1934|2008
1005|2001
966|2000
915|2003
644|2010
563|2002
560|2005
555|2001
487|2010
414|2006
367|2004
311|2000
290|2000
261|2002
253|2000
238|2006
225|2004
215|1998
215|1999
213|2003
212|2007
192|2000
177|2003
175|2003
156|1995
152|2001
151|1999
146|2006
145|2004
133|2011
129|2010
129|2001
124|2004
124|2001
114|2005
110|2011
108|2004
102|2005
102|2005
101|2001
98|2006
94|2007
93|2010
91|2003
90|2004
85|2004
84|2000
81|2001
76|1998
76|2003
75|2003
75|1999
75|1995
70|2003
70|2008
69|1994
69|2003
68|2000
66|2002
65|2004
64|2010
63|1991
63|2003
62|2010
61|2009
61|2003
61|1996
60|2004
59|2003
58|2008
57|2003
57|2002
57|2007
57|2001
56|2008
55|1995
55|2006
54|2003
54|2010
53|2007
51|2001
51|2002
51|2007
50|1998
49|2010
46|2005
46|2003
45|2007
45|2003
45|2008
45|1995
43|2004
43|2001
43|2003
40|1999
40|2001
40|2007
39|2011
39|2007
39|2005
38|2007
38|2001
38|1998
38|2006
38|2001
37|2006
36|2006
36|2007
36|2001
35|2003
35|1996
34|2005
34|1998
33|2010
33|2007
32|1997
32|2005
31|2010
31|2007
29|2007
29|2007
27|2010
27|2004
27|1998
27|2003
27|2003
27|1997
26|1991
26|2008
26|2006
26|2008
26|2002
26|1995
26|2007
25|2008
25|2004
25|2005
25|1997
24|2006
24|2008
24|2010
24|2011
24|2009
24|2004
24|2005
24|2002
23|2001
23|2003
23|1996
23|2006
23|2003
22|2007
22|1998
21|2007
21|2000
21|2004
21|2001
20|2009
20|2005
20|1998
20|2004
20|2005
20|1999
20|2009
20|2007
19|1997
19|2007
19|2009
19|2001
19|2000
19|1999
19|1999
18|2011
18|2008
18|2002
18|2007
18|2005
18|2004
18|1996
18|2005
18|2004
17|2008
17|2001
17|2005
17|2010
17|2009
16|2004
16|2005
16|2003
16|2006
16|2008
16|2006
16|1996
16|2006
15|2011
15|2004
15|2006
15|1996
15|1999
15|1998
14|2010
14|2007
14|2000
14|2002
13|2004
13|2002
12|2010
12|2007
12|1997
12|2006
12|2009
11|2007
11|2010
11|2009
11|2009
11|2010
11|1996
11|2009
10|2009
10|2011
10|2006
10|2003
10|2010
10|2005
10|2007
10|1999
10|2005
9|2008
9|1996
9|2005
9|1996
9|1998
9|2010
9|1994
8|2008
8|2009
8|1999
8|2007
8|2004
8|2011
8|2010
8|2000
8|1999
7|2009
7|2011
7|2011
7|2010
7|2008
7|2011
7|2009
7|2008
7|1998
7|2009
7|2008
6|1992
6|2010
6|2008
6|2011
6|2011
6|2004
6|2001
6|2009
6|2003
6|2004
6|1998
6|2001
6|2007
5|1990
5|2011
5|2004
5|2008
5|2009
5|1998
5|2006
5|2005
5|2008
5|1998
5|2009
5|2009
4|2005
4|2010
4|2010
4|2010
4|2008
4|2003
4|2008
4|2006
4|2004
4|2008
4|2007
3|2002
3|2008
3|2011
3|2011
3|2011
3|2010
3|2010
3|2010
3|2007
3|2010
3|2005
3|1999
3|2008
3|1997
3|2011
3|2008
2|2001
2|2011
2|2011
2|2004
2|2010
2|2011
2|2010
2|2005
2|2008
2|2010
2|2011
2|2002
2|2010
2|2009
2|2004
2|1999
2|2008
2|1996
2|2009
2|2011
2|2011
2|2011
2|2008
2|2006
2|2010
1|2012
1|2012
1|2008
1|2012
1|2011
1|2010
1|2007
1|2000
1|2008
1|1996
1|2001
1|2003
1|1999
1|2010
1|2010
1|2011
1|2009
1|2006
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2003
1|2010
1|2000
1|2002
1|2006
1|2005
1|1990
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2012
0|2012
0|2012
0|2011
0|2012
0|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2010
0|2002
0|2004
0|2001
0|2009
0|2012
0|2012
0|2006
0|2007
0|2011
0|2012
0|2001
0|2010
0|2011
0|2012
0|2011
0|2006
0|1995
0|1998
0|2005
0|2012
0|2011
0|1998
0|2009
0|1999
0|2003
0|2005
0|2007
0|2010
0|2011
0|2003
0|2000
0|2001
0|2007
0|1996
0|2009
0|2008
0|2011
0|2005
0|2004
0|2007
0|2010
0|2009
0|2005
0|2005
0|2005
0|1994
0|2003
0|2010
0|2003
0|2009
0|1996
0|2011
0|2003
0|1999
0|2009
0|2011
0|1999
0|2000
0|2004
0|2004
0|2001
0|2006
0|2004
0|2008
0|2001
0|2010
0|2001
0|2001
0|1997
0|2003
0|2002
0|2000
0|2006
0|2001
0|2002
0|2003
0|2004
0|2011
0|2008
0|2004
0|2010
0|1996
0|2000
0|2006
0|2010
0|2012
0|2012
0|2006
0|2008
0|2008
0|2002
0|1995
0|2008
0|2004
0|2004
0|2009
0|2008
0|2009
0|2010
0|2005
0|1989
0|2008
0|2002
0|2000
0|2003
0|2008
0|1999
0|2010
0|2001
0|2011
0|2004
0|2001
0|2004
0|2010
0|2004
0|2007
0|2003
0|2006
0|2010
0|2010
0|2012
0|2010
0|2001
0|1999
0|2001
0|2007
0|2003
0|2001
0|1991
0|2011
0|2006
0|2001
0|2011
0|2009
