42|2000
31|2002
29|2008
23|2011
22|2009
21|2003
19|2011
17|2001
15|2011
13|2010
11|2010
11|2005
9|2008
9|2002
9|2002
9|2005
8|2009
8|2007
7|2008
7|2008
7|2005
6|2010
6|2009
6|2008
6|2009
6|2002
5|2010
5|2010
5|2009
5|2008
5|2002
5|2005
5|2002
5|2002
5|2005
4|2010
4|2005
4|2003
4|2008
3|2011
3|2010
3|2010
3|2010
3|2008
3|2009
2|2002
2|2011
2|2009
2|2011
2|2011
2|2011
2|2003
2|2010
2|2011
2|2003
2|2007
1|2011
1|2011
1|2007
1|2008
1|2010
1|2009
1|2003
1|2009
1|2009
1|2010
1|2010
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2006
0|2011
0|2009
0|2010
0|2008
0|2008
0|1999
0|2010
0|2010
0|2009
0|2011
0|2011
0|2011
0|2008
0|2010
0|2008
0|2008
0|2010
0|2011
0|2011
