35|2007
25|2003
18|2005
16|2002
15|2008
14|2008
11|2001
10|2008
9|2009
9|2008
7|2009
6|2009
6|2006
6|2005
5|2003
5|2005
5|2007
5|2009
5|2006
4|2003
4|2004
4|2009
4|2007
4|2010
4|2005
3|2006
3|2004
3|2010
3|2010
3|2009
3|2008
3|2008
3|2008
3|2011
3|2006
2|2003
2|2006
2|2004
2|2010
2|2003
2|2009
1|2006
1|2010
1|2009
1|2011
1|2004
1|2010
1|2010
1|2010
1|2003
1|2011
1|2011
1|2005
1|2008
0|2012
0|2012
0|2011
0|2005
0|2010
0|2010
0|2008
0|2010
0|2004
0|2011
0|2010
0|2004
0|2011
0|2009
0|2010
0|2011
0|2010
0|2006
0|2010
0|2009
0|2008
0|2012
0|2009
0|2006
0|2009
0|2009
0|2008
0|2010
0|2007
0|2012
0|2008
0|2010
