268|2005
189|2001
136|1997
101|2002
94|1998
87|2006
75|2002
67|2006
61|2007
60|2005
55|2006
55|2002
54|2006
48|2001
45|1997
44|2008
44|2004
41|2007
41|1999
39|1990
38|1998
37|2002
37|1992
34|1996
33|2003
33|2004
32|2006
31|2003
29|1992
28|2004
28|2002
25|2009
25|2009
25|2009
24|2006
24|2000
24|2006
21|2000
21|2006
20|2008
20|2009
20|2005
19|2009
19|2000
17|2004
15|1998
14|2005
14|2002
14|2003
14|2003
13|2005
13|1992
12|2008
12|1995
12|2006
12|2000
11|2011
11|2008
11|1992
11|2004
11|2005
10|2003
10|2008
10|2005
8|2002
8|2005
7|2011
7|2003
7|2010
7|2004
6|2011
6|2006
6|2011
6|2007
6|2008
6|2008
6|2006
6|2003
6|2002
6|2008
6|2001
6|2003
5|2011
5|2004
5|2008
4|2012
4|2007
4|2008
4|1994
4|2006
4|2006
4|2007
4|2008
4|2007
3|2004
3|2010
3|2004
2|2005
2|2011
2|2011
2|1992
2|2006
2|2011
2|2011
2|2005
2|2003
2|2006
2|2005
2|2009
2|2010
2|2010
2|2009
2|2007
1|2012
1|2010
1|2011
1|2005
1|2010
1|2011
1|2011
1|2009
1|2006
1|1996
1|2003
1|2010
0|2007
0|2012
0|2012
0|2012
0|2010
0|2007
0|2011
0|2011
0|2012
0|2011
0|2003
0|2011
0|2005
0|2011
0|2009
0|2011
0|1994
0|2008
0|1994
0|1996
0|1992
0|2005
0|2012
0|2003
0|2005
0|2000
0|2010
0|2007
0|2004
0|2003
0|1994
0|2005
0|2008
0|2010
0|2003
0|1996
0|2007
