71|2006
68|1992
54|1996
51|1995
46|2000
42|1992
38|1998
38|1991
36|1999
30|1995
29|2001
28|2005
28|2003
26|2004
26|1991
24|2001
24|1994
24|1990
23|2010
22|2005
22|1993
20|1993
20|1998
20|2002
19|2010
18|1985
17|2001
17|1984
16|1996
16|1993
16|1989
15|2010
14|2000
13|2004
13|2010
13|1991
12|2001
11|2001
11|1996
11|2005
10|2001
10|1992
9|2008
9|2006
9|2000
9|2007
8|2000
8|1999
8|1991
8|2008
8|2001
7|2005
7|2000
7|2005
7|1988
7|2000
7|1998
7|1999
6|2005
6|1992
6|1999
5|2008
5|2008
5|2009
5|2005
5|1995
4|2006
4|2009
4|1996
4|2010
4|2006
4|2009
4|1993
4|1998
4|1993
3|2007
3|2002
3|2008
3|2007
3|1997
3|2008
3|2006
3|2008
3|2007
3|1998
3|2005
3|2006
3|2001
2|2010
2|2009
2|2010
2|2004
2|2006
2|2006
2|2004
2|2005
2|1997
2|2006
2|2011
2|1996
2|2011
2|2011
2|2008
2|2008
2|1992
2|1995
2|1985
2|2010
2|2008
2|2009
2|2003
2|1997
2|1992
2|1999
2|1998
2|2008
2|1999
2|2009
2|2010
1|2012
1|2012
1|2008
1|2012
1|2010
1|2009
1|2006
1|2010
1|1998
1|1997
1|2005
1|2009
1|2006
1|2010
1|2009
1|2008
1|2010
1|2007
1|2012
1|2010
1|1996
1|1994
1|2011
1|2008
1|1995
1|1986
1|2009
1|2002
1|1997
1|2005
1|1990
1|1997
1|2009
1|2010
1|2003
1|1987
1|1991
1|1994
1|1996
1|2002
1|2007
1|1999
1|1996
1|1998
1|1999
1|2001
1|2008
1|2005
1|1994
1|1991
0|2005
0|2010
0|2011
0|2010
0|2012
0|2012
0|2007
0|1996
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|1996
0|2010
0|2009
0|2005
0|2000
0|2004
0|2011
0|2009
0|2007
0|2006
0|1993
0|2009
0|2008
0|2010
0|1998
0|2006
0|2007
0|1995
0|1996
0|2009
0|2003
0|2010
0|1996
0|2005
0|2008
0|2011
0|2010
0|2005
0|2007
0|2005
0|2006
0|2011
0|2006
0|2006
0|2008
0|1985
0|2008
0|2010
0|2007
0|2007
0|2008
0|2009
0|2007
0|2009
0|2008
0|2006
0|2001
0|1998
0|2006
0|2010
0|2008
0|2007
0|2007
0|2005
0|2008
0|2001
0|2007
0|2007
0|2008
0|2007
0|2007
0|2007
0|2006
0|2006
0|2009
0|2007
0|2005
0|2006
0|2007
0|2007
0|2006
0|2006
0|2007
0|2001
0|2006
0|2005
0|2010
0|2009
0|2006
0|2006
0|1996
0|2006
0|2006
0|2005
0|2009
0|2006
0|2011
0|2010
0|2002
0|2006
0|2006
0|2006
0|2007
0|2006
0|2006
0|2007
0|2007
0|2005
0|2008
0|2012
0|2006
0|2005
0|1992
0|2007
0|1998
0|1982
0|2011
0|2004
0|2008
0|2001
0|2011
0|2007
0|2010
0|2011
0|1995
0|1990
0|2009
0|1998
0|2007
0|1997
0|2004
0|1992
0|2000
0|2011
0|1991
0|2011
0|1994
0|1990
0|2005
0|2010
0|2010
0|1997
0|2007
0|2010
0|1983
0|1989
0|1998
0|2002
0|1982
0|2010
0|2007
0|2011
0|1998
0|1998
0|2007
0|1991
0|1997
0|1995
0|2005
0|1989
0|2005
0|1997
0|1989
0|1998
0|2007
0|1990
0|2010
0|2009
0|1988
0|1989
0|2002
0|2000
0|1989
0|2009
0|2007
0|2008
0|1984
0|1994
0|2010
0|2009
0|2010
0|1995
0|1991
0|1986
0|1984
0|1991
0|2008
