603|2011
362|2000
341|1996
328|2003
233|2004
199|2005
190|2003
157|2007
134|2001
132|1996
127|2007
125|2001
117|2002
111|2001
108|2005
102|2007
96|2006
92|1999
90|2008
87|2007
85|2002
77|2000
76|2001
74|2004
72|2004
71|2005
70|2003
66|2001
63|2004
62|1999
62|2003
61|2006
60|2007
50|2003
47|2008
46|2007
46|2008
46|2004
46|2000
46|2004
42|2003
41|1999
40|2001
38|2007
38|2003
37|2007
37|2002
35|2006
35|2005
35|2007
32|2003
31|2010
30|2007
30|2011
30|2003
30|2004
29|2006
29|2003
28|1999
28|2007
27|2001
27|2007
26|1997
26|1999
26|2008
26|2006
25|2004
24|2003
24|2000
22|2010
22|2009
22|2008
22|1996
21|2007
19|2000
19|2004
19|2006
18|2011
18|2005
18|2007
18|2006
17|2000
17|2009
17|2006
17|2005
17|2000
16|1999
16|2004
16|2007
15|2000
15|1992
14|2010
14|2009
14|2001
14|1991
13|2006
12|2006
11|2010
11|2007
11|2003
11|2007
10|1997
10|2010
10|2007
10|2002
9|2009
9|2006
9|2006
8|2010
8|2011
8|2009
8|2005
7|1999
7|2010
7|2010
7|2006
7|2008
6|1999
6|2006
6|2007
6|2008
6|2008
6|2005
6|2008
5|2008
5|2011
5|2009
5|2010
5|2001
5|2010
5|2008
4|2010
4|1998
4|2009
4|2010
4|2008
4|2008
3|2006
3|2001
3|2009
3|1999
3|2006
3|2011
3|2011
3|2011
3|2010
3|1991
3|1998
3|2004
3|2008
3|2009
2|2012
2|2004
2|2002
2|2011
2|2009
2|2009
2|2010
2|2009
2|1998
2|2008
1|2006
1|2006
1|2005
1|2008
1|2001
1|2010
1|2011
1|2011
1|1992
1|2004
1|2007
1|2006
1|2003
1|2006
1|2009
0|2012
0|2011
0|1774
0|2009
0|1774
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2009
0|2003
0|2011
0|2009
0|2005
0|2004
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2009
0|2006
0|2008
0|2006
0|2007
0|2004
0|2004
0|2004
0|2004
0|2009
0|2008
0|2004
0|2009
0|2011
0|2003
0|2008
0|2010
0|2005
0|2009
0|2006
0|2005
0|2010
0|1996
0|2003
0|2010
0|2006
0|2003
0|2010
0|2008
0|2011
0|1993
0|2005
0|2000
0|2010
0|2011
0|2011
0|2009
0|1992
0|2011
0|2009
0|2007
0|2008
