153|2004
127|1997
100|1996
80|1999
69|2000
66|2004
62|2001
61|2001
48|2005
38|2006
32|2002
32|2001
28|2009
26|1999
24|2002
24|2000
23|2004
18|2009
17|2007
17|2002
16|2005
15|2005
15|2007
15|2002
11|2003
11|1997
10|2000
9|2007
8|2009
8|2003
8|2006
7|2010
7|2007
6|2004
5|2005
4|2003
4|2006
4|2009
4|2004
4|2007
3|2004
3|2000
3|2004
3|2002
3|2004
3|2001
3|2009
2|2011
2|2009
2|2003
1|1996
1|2003
1|1999
1|2003
0|2005
0|2006
0|2001
0|2007
0|2012
0|2007
0|2005
0|2005
0|2011
0|1998
0|2004
0|2007
0|2011
0|2004
0|2005
0|2004
0|2004
0|1999
