63|1996
39|1996
39|1992
39|2003
38|2006
35|2003
32|1993
27|1994
25|2003
25|1991
22|1999
22|2001
21|1997
20|1989
16|1983
13|2006
13|1998
11|1983
10|2006
10|2004
8|1978
8|2004
7|1982
7|1983
6|1989
5|2000
5|1988
4|2003
4|1992
4|1992
4|1982
3|2006
3|2004
3|2006
2|1991
2|1980
2|1992
2|2004
2|2002
2|1993
2|1999
2|2000
2|2008
2|2004
2|2005
2|2004
2|1996
1|1998
1|2006
0|2012
0|2012
0|1986
0|2009
0|2009
0|1994
0|2008
0|2008
0|1989
0|2011
0|1993
0|1983
0|1986
0|2003
0|2011
0|2000
0|2009
0|2008
0|2009
0|2004
0|1988
