171|2004
159|2005
140|2005
128|2006
104|2006
100|2004
85|2001
80|2004
77|2000
73|2000
67|2005
65|2004
59|2005
57|2009
51|2001
51|2005
50|2001
50|2006
50|2002
43|2005
41|2000
41|2006
38|2004
37|2004
36|2002
33|2006
31|2002
31|2006
30|2004
26|2006
24|2007
23|2004
23|1999
21|2007
21|2005
21|2006
20|2006
20|2006
19|2002
18|2005
18|2008
18|2005
18|2005
18|1997
17|2006
17|2008
17|2007
16|2005
16|2004
15|2004
13|2003
13|2008
12|2005
12|2008
11|2006
10|2006
10|1998
10|2008
10|2007
9|2005
8|2005
8|2008
7|2010
7|2004
7|2000
6|2009
6|2009
6|2007
6|2011
6|2005
6|2009
6|2006
5|2009
5|2003
5|2006
5|2007
5|2008
4|2010
4|2006
4|2009
3|2010
3|2008
3|2007
3|1998
3|2005
3|2006
2|2005
2|2006
2|2006
2|2002
2|2004
2|2005
1|2006
1|2006
1|1998
1|2005
1|1997
1|2002
1|2006
1|2009
1|2008
0|2012
0|2003
0|2006
0|2008
0|2009
0|2009
0|2003
0|2011
0|2011
0|2011
0|2008
0|2002
0|2004
0|2005
0|2008
0|2010
0|2006
0|2008
0|2007
0|2007
0|2006
0|2001
0|2005
0|2005
0|2002
0|2007
0|2009
0|2011
0|2005
0|2010
0|2005
0|2010
0|2007
