20|1991
14|1984
12|1980
11|1982
11|1987
10|1982
9|1991
9|1987
7|1983
6|1983
6|1982
6|2010
5|1983
4|1981
3|1997
3|1996
3|1985
3|1985
2|2001
2|1999
2|1995
2|1994
2|1981
2|1990
2|1997
2|1991
1|2005
1|2010
0|2008
0|1982
0|1995
0|1996
0|1989
0|1990
0|1992
0|1997
0|1997
0|1998
0|2000
0|2007
0|2008
0|2009
0|1978
0|1995
0|1997
0|1996
0|2000
0|1996
0|2007
0|2010
0|2009
0|1995
0|2009
0|2008
0|2000
0|1991
0|1998
0|2011
0|1988
0|2011
0|2011
0|2010
0|2008
0|1989
0|1989
0|2006
0|1990
0|1984
0|1999
0|2000
0|2007
0|1997
0|1990
0|1992
0|2004
0|2004
0|2006
0|1990
0|1985
0|2006
0|1999
0|1995
0|1996
0|1997
0|1989
0|1991
0|1991
0|1999
0|2010
0|1994
0|1997
0|1989
