1442|2005
641|2003
389|2002
258|2006
256|1996
251|2000
248|2000
153|2001
143|1993
143|2006
137|1998
131|1993
129|2003
128|1999
126|1999
109|1999
103|1994
84|2000
62|1995
59|1994
59|2002
58|2001
58|1991
57|2003
51|1997
51|2003
49|2000
44|1999
35|2002
33|1993
33|2005
32|2003
30|2003
30|2004
27|2006
26|1999
24|2002
24|2005
23|1996
19|2008
18|1991
17|2002
14|2006
14|2008
14|2009
13|2007
12|2003
12|1992
10|2010
10|2000
10|1999
9|2007
9|2005
7|1996
7|1993
7|2008
7|2005
7|2003
6|1999
6|2002
6|2000
6|1994
5|2004
5|2006
4|1997
4|2003
4|2003
4|1998
4|1999
4|2000
4|1996
4|2005
3|2005
3|1995
3|1998
2|1996
2|1991
2|2000
2|1998
2|1999
2|1998
2|2002
2|1998
2|2007
2|1992
1|1994
1|2007
1|2007
1|2005
1|2005
1|2010
1|1995
1|1995
1|2003
1|2007
1|1998
1|2005
1|2006
1|2002
0|2010
0|2012
0|1991
0|2010
0|2006
0|2004
0|1999
0|2000
0|2004
0|2009
0|2005
0|2005
0|2002
0|1998
0|2005
0|2006
0|2001
0|2009
0|2011
0|2005
0|2010
0|1997
0|1995
0|2010
