1260|2007
883|2006
879|2008
543|2008
490|2008
454|2008
433|2006
385|2010
380|2009
336|2010
319|2009
301|2010
290|2010
276|2008
256|2008
232|2010
205|2007
190|2008
179|2009
168|2005
138|2009
122|2009
119|2011
117|2010
115|2008
106|2010
103|2010
91|2010
90|2005
50|2011
49|2011
48|2010
42|2010
37|2006
33|2010
32|2011
25|2009
25|2009
21|2010
19|2011
19|2011
14|2012
14|2011
14|2011
14|2011
12|2009
10|2010
10|2009
7|2011
7|2009
6|2012
4|2011
3|2012
3|2011
2|2012
2|2011
1|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
