206|1999
79|2001
60|2004
48|1999
41|2008
38|2004
31|2003
29|2001
23|2009
23|2007
20|2001
20|2005
19|2006
19|2007
16|2007
16|2004
13|2000
12|2003
11|2007
11|2003
10|2009
10|2002
10|2007
9|2000
8|2000
8|2008
8|2001
8|2007
8|2000
8|2005
7|2005
7|2010
7|2004
6|2011
6|2001
6|2008
6|2007
5|2005
5|2011
5|2005
4|2006
4|2007
4|2003
4|2000
4|1998
3|2000
3|2004
3|2007
3|2000
3|2002
3|2006
3|2011
3|2006
3|2010
2|2011
2|2004
2|1998
2|2009
2|2010
2|2010
1|2006
1|2011
1|2007
1|2009
1|2006
1|2010
0|2010
0|2012
0|2004
0|2000
0|2005
0|2003
0|2008
0|2004
0|2010
0|1999
0|2004
0|2007
0|2007
0|2009
0|2003
0|2003
0|2003
0|2006
0|2005
0|2010
0|2002
0|2004
0|2009
0|2007
0|2010
0|2005
0|2008
0|2004
0|2004
0|2002
0|2000
0|2002
0|2005
0|2005
0|2002
0|2000
0|1995
0|2004
0|2007
0|2002
0|2007
0|2006
