751|2008
651|2007
331|2006
158|2010
157|1992
139|2000
138|2010
131|1994
107|2011
94|1993
92|1998
82|2004
78|2011
77|2010
72|2006
70|2004
67|1992
62|1997
60|2006
57|2011
57|1992
56|2002
55|2004
54|1997
54|1992
52|1993
49|1992
49|1994
48|1996
48|1993
45|1994
45|2004
44|1993
44|1991
43|2011
42|1992
42|1992
41|1993
41|2004
41|1992
40|1993
38|1992
37|2011
37|2004
37|1992
37|1997
37|1992
36|1992
34|2004
33|1995
33|2011
32|2010
32|1997
32|1993
32|1994
31|2000
30|2000
30|1999
30|2011
30|1992
29|1998
29|1993
28|2011
27|2011
27|2011
27|1991
27|1994
27|1994
26|2011
26|1997
26|2010
26|1993
26|1993
25|1998
25|1998
25|1997
25|1992
23|2000
23|1996
21|2007
21|1991
21|1997
18|1993
18|2011
18|2005
17|1999
17|2003
17|2000
17|1992
17|1998
17|1993
17|1992
16|1997
16|1995
16|1998
15|2002
15|2011
15|2002
15|2004
15|1997
15|1993
14|1998
13|2010
13|1993
13|2002
13|2002
13|2002
13|1998
13|1991
12|2002
12|1994
11|2000
11|2011
10|2002
10|2004
10|1997
10|2002
10|2006
9|1989
8|2009
8|2002
8|2003
8|2002
8|2005
8|1993
8|2005
8|1997
7|2011
7|2008
7|2002
6|2004
6|2000
6|2005
6|2008
5|1986
5|2001
5|2005
5|1999
5|2002
5|2010
5|2004
5|2002
5|2006
4|2000
4|2005
4|2007
4|2007
4|1989
4|2011
4|1994
4|2004
4|2010
4|1999
4|1999
4|2004
4|2010
3|2007
3|1997
3|2004
3|2000
3|1994
3|2011
3|1997
3|2005
3|2009
3|2011
3|1999
3|2000
3|2006
3|2008
3|1999
2|2008
2|2011
2|2006
2|1998
2|1998
2|2003
2|2009
2|2007
2|1994
2|2006
2|2007
2|2007
2|2004
2|2011
2|2007
2|2010
2|1989
2|2007
1|2011
1|2011
1|2011
1|1990
1|2002
1|2004
1|1993
1|2005
1|2011
1|1998
1|2007
1|2005
1|2009
1|2004
1|2008
1|2010
1|1992
0|2001
0|1997
0|2000
0|2011
0|2000
0|1999
0|1999
0|1993
0|2000
0|2000
0|1998
0|1997
0|1994
0|2011
0|1999
0|2011
0|1998
0|2004
0|2002
0|2012
0|1995
0|2002
0|1994
0|1997
0|1995
0|1996
0|2000
0|1997
0|1997
0|1997
0|1998
0|2012
0|2002
0|2009
0|2001
0|1987
0|1996
0|2006
0|2006
0|1996
0|1993
0|1994
0|2000
0|2011
0|2005
0|2009
0|1999
0|2010
0|1995
0|2005
0|2011
0|2011
0|2005
0|1998
0|1999
0|2011
0|1996
0|2011
0|1993
0|2011
0|2004
0|2011
0|2002
0|1991
0|2009
0|2002
0|1995
0|1995
0|2010
0|1990
0|1999
0|2004
0|1992
0|1992
0|2012
0|1999
0|2000
0|2009
0|2000
0|1994
0|1996
0|2000
0|2011
0|2005
0|1996
0|2004
