267|1970
230|1988
225|1998
202|1970
200|1998
191|1971
191|1995
177|1996
173|1963
141|1997
138|1965
135|1969
132|1973
130|1997
126|1978
119|2001
117|1996
106|1995
105|1962
93|1975
92|1978
90|1973
87|1979
82|1994
82|1996
80|2004
76|1978
73|1971
72|1966
72|1972
71|1963
70|1968
70|1995
68|1996
64|1995
64|1963
64|1979
63|1991
63|2005
63|1997
61|1993
60|1970
60|1976
59|1981
57|1996
57|1984
55|1961
54|1979
53|1999
52|1983
52|1976
50|2003
50|1990
50|2006
50|1990
49|2009
49|1998
49|1995
49|1972
48|2009
48|1960
48|1966
48|1997
45|1977
44|1977
44|1970
44|2000
44|1971
43|1993
42|1963
42|1995
41|2007
40|1979
39|1975
39|1964
39|1983
39|1983
38|1964
37|1995
37|1984
36|1981
35|1977
34|1998
34|1999
34|1968
34|1995
34|1983
33|1960
32|1999
32|1998
31|1987
31|1983
30|1984
30|1967
29|1990
29|1974
28|2008
27|1991
27|1977
26|1997
26|1988
26|2003
24|2009
24|1996
24|2000
23|2000
23|2000
22|1991
22|1986
22|2000
21|2002
21|2007
21|1977
20|2006
20|1978
19|2003
19|1993
19|1980
19|1983
18|1958
18|1983
18|1993
18|2007
18|1972
17|2008
17|1987
17|1994
17|1981
16|1981
16|1969
16|1977
16|1999
16|1972
16|1985
15|1981
15|2010
15|1993
15|1969
14|1974
14|1984
14|1981
14|1976
14|1969
13|1984
13|1990
13|1983
13|1991
13|1975
12|1988
12|2007
12|2003
12|1997
12|1991
11|1968
11|2002
11|2002
11|2003
11|2004
10|2010
10|1982
10|1998
10|1990
10|2003
10|1988
9|2008
9|2007
9|1994
9|1999
9|2000
9|1988
9|1993
9|1983
8|2008
8|2002
8|2007
8|1998
8|1977
8|1992
7|2002
7|1979
7|2010
7|2008
7|2003
7|1961
7|1992
6|2006
6|1981
6|2004
6|2001
6|1993
6|2000
6|2006
6|2002
5|1999
5|1998
5|1968
5|2003
5|1997
5|1986
5|2004
5|2008
5|1987
4|1981
4|2009
4|1992
4|1991
4|1983
4|1977
4|1978
4|1984
4|1968
4|1981
4|1991
4|1982
4|2000
4|1969
3|2010
3|2010
3|1977
3|2009
3|2009
3|1977
3|1996
3|1969
3|2008
3|1975
3|2000
3|1989
3|1993
3|2010
3|1987
2|1985
2|2008
2|1991
2|1968
2|1973
2|1965
2|1993
2|1977
2|1994
2|1966
2|1954
2|1972
2|1960
2|1988
2|1983
2|1977
2|2009
2|1960
2|1992
2|2000
2|2006
2|1998
2|2000
2|1983
2|2009
2|1975
2|1968
2|1983
2|2000
2|1962
2|2001
2|1978
2|1996
2|1987
2|2004
2|1990
2|2003
2|2009
2|1994
2|2004
2|2002
2|1987
1|2006
1|1966
1|2009
1|1991
1|2007
1|2008
1|2005
1|2011
1|1977
1|1977
1|2010
1|1979
1|1955
1|2007
1|2011
1|2005
1|1996
1|2006
1|2005
1|1992
1|2007
1|1994
1|1988
1|1998
1|1971
0|2012
0|1969
0|2012
0|1999
0|2011
0|2011
0|2011
0|2012
0|1978
0|2004
0|1998
0|1987
0|2002
0|2003
0|1997
0|2007
0|2002
0|1986
0|1990
0|2007
0|2003
0|2002
0|1982
0|2003
0|1974
0|2001
0|2006
0|1977
0|2009
0|1972
0|2011
0|2010
0|1973
0|2010
0|2009
0|2011
0|2008
0|1978
0|1987
0|2005
0|1989
0|2003
0|1997
0|1969
0|2006
0|1987
0|2004
0|1999
0|2003
0|1994
0|2002
0|1977
0|1977
0|1983
0|2001
0|2010
0|1995
0|2011
0|2011
0|1991
0|1996
0|1961
0|1977
0|2001
0|2004
0|2003
0|2011
0|1996
0|1992
0|1977
0|1986
0|2008
0|2006
0|1998
0|2011
0|2003
0|1969
0|1983
0|1992
0|1968
0|1976
0|2001
0|2009
0|2009
0|2009
0|2011
0|1996
0|1985
0|1984
0|2012
0|1984
0|1999
0|1995
0|1981
0|2009
0|1968
0|1991
0|1982
0|1978
0|1990
0|1987
0|1995
0|1993
0|2006
0|1989
0|1987
0|2008
0|2007
0|2008
0|2010
0|2010
0|2002
0|2011
0|2007
0|2008
0|1984
