769|2005
755|1997
539|2005
396|2002
358|1998
270|2009
255|2002
202|1999
188|2009
163|1994
149|1998
139|2004
136|2003
129|1996
117|2009
114|1996
101|2004
93|1993
88|1996
81|2007
81|2003
75|1995
67|2009
64|1998
59|1998
57|2005
55|2001
54|2004
50|1999
47|2008
46|2009
44|2010
43|2008
41|2008
40|2005
39|1997
38|2009
35|2006
29|2005
29|2008
27|2007
26|2011
26|1999
25|2011
24|2009
23|2009
23|2010
22|2007
22|2008
18|2011
14|2011
14|1997
14|1999
14|2003
13|2009
12|1988
11|2006
11|2010
10|2000
9|2002
8|2010
8|1991
8|2010
8|1998
7|1993
5|1997
5|2011
4|1990
4|2011
4|1990
3|2012
3|1989
3|1992
3|2011
2|1991
2|2010
2|2007
2|2002
0|2012
0|2011
0|2000
0|2005
0|2008
0|2005
0|2009
0|2008
0|2004
0|2001
0|2005
0|2009
0|1994
0|2005
0|2012
0|1999
0|2009
0|2010
0|2003
