187|1995
165|2004
114|1996
89|2002
82|2004
62|1999
45|2000
44|2000
42|1997
36|2008
34|2001
33|2001
30|1999
26|1998
25|2000
25|2002
22|2006
21|2004
21|1999
20|1999
19|2004
17|2007
16|1997
16|2000
16|2007
15|1999
15|2002
15|2001
14|2006
14|2000
14|2001
12|2007
11|2007
10|2001
10|1999
9|2008
9|2007
9|2005
9|2000
9|1998
9|2003
9|2003
8|2002
8|2008
7|1999
7|2010
7|2005
7|2005
7|2008
7|2003
6|2009
6|1996
6|2005
6|1999
6|1996
5|2005
5|2010
5|2005
5|1994
5|2007
5|1999
5|2006
5|2005
4|2005
4|2005
4|2009
4|2008
4|2008
3|2009
3|2006
3|2002
3|2004
3|2003
3|2010
3|2010
3|2006
3|2005
2|2011
2|2003
2|2008
2|2007
2|2001
2|2008
2|2006
2|2009
1|2012
1|2007
1|2011
1|2009
1|2009
1|2006
1|2010
1|2008
1|2011
1|2011
1|2010
0|2012
0|2009
0|2005
0|2009
0|2009
0|2005
0|2011
0|2006
0|2007
0|2011
0|1998
0|2011
0|2005
0|2010
0|2005
0|2008
0|2009
0|2011
0|2002
0|2012
0|2011
0|2006
0|2009
0|2006
0|2007
0|2009
0|2008
0|2010
0|2011
0|2004
0|2010
0|2011
0|2005
0|2008
0|2011
0|2009
0|2006
0|2009
0|2009
0|2005
0|2001
0|2011
0|2009
0|1999
0|1998
0|2011
0|2007
0|2009
0|2005
0|2008
