577|1998
563|2005
445|2004
368|2005
300|1999
251|1988
223|2008
193|2000
185|1982
176|1987
166|1996
117|2002
97|2004
83|1992
81|1988
80|2000
80|1985
76|2004
70|1990
53|2006
50|1998
48|1999
42|2005
41|1999
40|2005
39|2009
35|2009
33|2003
31|2005
29|2004
29|2000
29|1983
27|1997
23|1994
21|1984
17|1990
14|1983
13|1988
13|1992
12|1995
12|2007
11|2010
11|2007
11|1998
11|1988
10|1995
10|1992
10|1996
9|1990
8|1995
8|2004
7|1987
6|2000
6|1995
6|1988
5|2009
5|2009
4|1997
4|2010
4|1987
3|2006
3|2006
3|1992
3|2004
2|1982
2|1982
2|2011
2|2008
2|1989
2|2004
1|2007
1|1994
1|1991
1|1984
0|2012
0|2012
0|2012
0|1988
0|2010
0|2009
0|2007
0|1984
0|2008
