627|2002
626|1984
565|1999
400|2009
329|1998
280|1999
252|2004
201|2000
199|2002
190|2004
183|2008
176|2007
151|2004
142|2007
134|2003
129|1999
128|2004
117|2001
109|2001
105|2001
100|2000
97|2004
96|2001
95|2004
95|1997
93|2006
93|1996
92|1999
90|2009
86|2008
86|1992
84|1984
82|2002
81|2003
80|2007
80|2004
80|1997
78|2000
77|2002
76|2003
76|1990
74|2003
73|1992
71|2005
71|2005
70|2008
68|2001
67|2006
67|2002
67|2000
66|1992
64|2009
63|1987
63|2001
61|2007
59|2002
58|1997
58|2003
58|1998
57|2006
57|1986
55|2008
55|2005
55|2001
55|1991
54|1984
54|1984
54|1996
53|2003
52|2002
52|2002
51|2003
51|1995
50|2005
50|2002
49|2006
48|2009
48|2006
47|1981
46|1998
45|1995
45|2000
44|2004
43|2005
43|2007
43|2004
43|2004
43|1999
42|1990
42|2005
42|2000
40|2003
40|1999
39|2000
38|2010
37|2006
37|2004
35|2007
35|2003
34|2007
34|2006
34|2003
34|2008
34|2003
34|1986
34|2004
33|1996
33|1999
32|2010
32|2007
32|2009
32|1998
32|1993
31|1996
31|1999
31|1998
31|1986
30|2006
30|2000
30|1998
30|1996
30|1995
29|2006
29|2006
29|1998
28|2003
28|2006
28|2009
28|2000
28|1998
28|1998
27|2007
27|2008
27|1997
27|1983
27|1992
26|2010
26|2003
26|2008
26|1986
26|1986
26|2007
25|2010
25|1982
25|2006
24|2006
24|1985
23|2008
23|2003
23|2008
23|2004
23|2001
23|2009
23|2006
22|2004
22|1995
22|2001
22|1983
22|1982
21|2002
21|1995
21|1984
21|2004
21|1995
21|1997
21|2000
21|2004
20|2010
20|2008
20|2008
20|2000
20|1999
20|2009
20|2004
20|1997
20|1996
19|2007
19|1999
19|2005
19|2007
19|2004
18|2010
18|2010
18|2006
18|2005
18|2001
18|1985
18|2003
17|2007
17|1999
17|2001
17|2009
17|1990
17|1995
16|2010
16|2010
16|2005
16|2009
16|2003
16|1983
15|1989
15|1999
15|2003
15|2002
15|2008
15|2006
15|2007
15|1993
15|2002
15|2004
14|2010
14|2010
14|2009
14|2004
14|2001
14|2005
14|2007
14|2003
14|1993
14|1986
14|1991
14|2005
13|2005
13|2009
13|1987
13|2007
13|2009
13|1997
13|2002
13|2008
13|2003
13|1994
13|1996
13|2008
13|2001
12|2010
12|2006
12|2009
12|2009
12|2005
12|2008
12|2006
12|2008
12|2008
12|2005
12|1997
11|2010
11|2009
11|2003
11|2008
11|2007
11|1996
11|2007
11|1997
11|1994
10|2006
10|2010
10|1996
10|1998
10|2009
10|2005
10|2007
10|1995
10|2006
10|2004
9|2006
9|2008
9|1992
9|1996
9|2006
9|1986
8|2011
8|2011
8|2012
8|2008
8|2010
8|2006
8|1987
8|1995
8|1995
8|1998
8|2009
8|2008
8|2008
8|2008
8|2006
8|1990
8|2002
8|2007
7|2010
7|2007
7|1999
7|2010
7|2009
7|2010
7|1996
7|2008
7|1999
7|1997
7|1993
7|1983
7|1996
7|2009
7|2009
7|2008
7|2005
7|1984
7|1982
7|1982
6|2011
6|1989
6|2011
6|2010
6|2008
6|2011
6|2009
6|2002
6|1993
6|2010
6|2008
6|2001
6|2003
6|2004
6|1995
6|2003
6|2005
5|2011
5|2009
5|2006
5|1989
5|1998
5|1995
5|2010
5|2009
5|2001
5|1995
5|1996
5|2006
5|1997
5|1992
5|1996
5|2003
4|2011
4|2010
4|2011
4|2009
4|2011
4|2010
4|1995
4|2008
4|2010
4|2008
4|2010
4|2010
4|1995
4|2008
4|2006
4|2008
4|1994
4|1987
4|1992
4|1998
4|2006
4|2002
4|1992
4|2010
4|1986
3|2011
3|2011
3|2010
3|2010
3|2006
3|2010
3|1998
3|1992
3|1987
3|2005
3|1992
3|2002
3|2009
3|2004
3|2006
3|2001
3|2007
3|2008
3|2005
3|1987
3|1999
2|2011
2|2011
2|2011
2|2010
2|2011
2|2009
2|1998
2|2006
2|1997
2|1995
2|2009
2|1997
2|2006
2|2010
2|1995
2|1985
2|2005
2|2010
2|2010
2|2010
2|1998
2|1993
1|2012
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2012
1|2008
1|1989
1|1999
1|2011
1|2010
1|2011
1|2011
1|2005
1|2011
1|1998
1|2010
1|1997
1|1981
1|2008
1|1995
1|1998
1|2000
1|1992
1|1995
1|1999
1|1998
1|1998
1|2009
1|2004
1|1991
1|1988
1|1998
1|2009
1|1987
1|1990
1|1984
1|1991
1|2006
0|2012
0|2012
0|2008
0|2012
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2004
0|2012
0|2012
0|2006
0|2012
0|2012
0|1999
0|2012
0|2012
0|2012
0|2012
0|1987
0|2005
0|2012
0|2004
0|2004
0|2012
0|2001
0|2011
0|2010
0|2011
0|2009
0|2004
0|1999
0|2004
0|1995
0|1991
0|1988
0|1994
0|2011
0|2006
0|2010
0|2011
0|2006
0|2005
0|2003
0|1988
0|2006
0|2011
0|1993
0|2005
0|2010
0|2000
0|2003
0|1994
0|2007
0|1987
0|2010
0|2009
0|2009
0|1999
0|2005
0|2009
0|2011
0|1999
0|1998
0|2001
0|1982
0|1985
0|1990
0|2008
0|2011
0|2008
0|2010
0|1995
0|2006
0|2003
0|2005
0|1997
0|2006
0|2009
0|2007
0|2006
0|2001
0|1991
0|2008
0|1995
0|2009
0|2010
0|1998
0|1996
0|1997
0|1991
0|2011
0|1991
0|1995
0|2001
0|2003
0|1999
0|2006
0|2009
0|2011
0|1989
0|2010
0|1995
0|2008
0|2008
0|2008
0|1992
0|2002
0|2011
0|2011
0|1998
0|2011
0|2006
0|2002
0|2000
0|2011
0|2000
0|1999
0|1995
0|1991
0|2006
0|2008
0|2011
0|1985
0|2011
0|2008
0|2010
0|1999
0|2005
0|1995
0|1997
0|2011
0|2011
0|1990
0|2007
0|2006
0|1985
0|1989
0|2009
0|1989
