525|2008
123|2004
118|1997
92|2004
73|2003
69|2003
59|2006
59|2005
57|2007
52|2006
50|2008
49|2004
37|1999
36|2004
34|2008
32|2009
32|2005
32|2002
30|2000
28|2000
27|2006
26|2006
25|1998
24|1999
23|2010
23|2006
23|2007
23|2009
23|2005
22|2002
22|2003
20|1998
18|2005
18|2003
18|2002
15|2002
15|2002
14|2010
14|2009
14|2004
14|2003
11|2009
9|2009
9|2008
8|2009
8|2009
8|2008
8|2000
8|2007
7|2001
6|2010
6|2002
6|2009
5|2009
5|1999
5|2009
5|2006
4|2010
4|2000
4|2002
4|1997
4|2007
3|2006
3|2008
3|2000
2|2010
2|2004
2|2007
2|2002
2|2007
2|2007
1|2011
1|2008
1|2010
1|2008
1|2003
1|2007
1|2004
1|2008
1|2009
0|2012
0|2002
0|2011
0|2012
0|2004
0|2011
0|2005
0|2003
0|2007
0|1998
0|2009
0|2007
0|1999
0|2011
0|2009
0|2009
