196|1991
195|1997
156|2004
145|2000
145|2004
111|1993
93|2002
91|2004
85|2001
65|2003
62|2004
62|1994
52|1995
51|1999
49|2001
49|1998
45|2005
44|1999
43|2002
41|2008
39|1987
38|2008
32|2003
30|1990
30|2005
30|1998
28|1996
26|1989
24|2005
22|1997
21|2005
21|1994
21|2002
20|2002
19|2000
19|2001
19|2003
18|2003
16|1995
16|2001
16|1996
16|2005
15|1997
15|1996
14|2000
14|2001
14|1998
14|2006
14|2002
13|2001
13|1996
13|2007
13|2003
13|2003
13|2004
13|1988
12|2007
12|1998
12|1997
12|1989
12|2002
11|2007
11|2005
11|2007
11|2001
10|2009
10|1998
10|2001
10|2003
10|1997
9|1998
9|2007
9|2008
9|1998
9|2001
9|2004
9|2007
9|2003
9|2006
8|2009
8|2004
8|2005
7|2003
7|2010
7|1991
7|2001
7|1997
7|2004
7|1998
7|2010
7|2002
6|2000
6|2003
6|2005
6|1999
6|1993
6|2004
6|2005
6|2010
5|1991
5|2008
5|2007
5|1996
5|2006
5|2004
5|1998
5|2005
5|2009
5|1999
5|1994
5|1997
5|2000
5|2000
5|1999
4|1995
4|1992
4|2004
4|2000
4|1991
4|2003
4|2010
4|1998
4|1999
4|2005
4|1998
4|2006
4|2007
4|1999
3|2008
3|1997
3|1994
3|1999
3|2005
3|2010
3|2000
3|2008
3|1983
3|1989
3|1994
3|1992
3|2009
3|1998
3|1999
3|2003
3|2008
3|1997
3|2008
3|1999
3|2004
3|2005
3|1996
3|2004
3|1998
3|2001
2|2011
2|2006
2|1997
2|1999
2|1992
2|1990
2|1995
2|2007
2|1991
2|1999
2|2000
2|2002
2|2008
2|1997
2|2004
2|2009
2|1992
2|2000
2|2010
2|2008
2|2010
2|2000
2|1996
2|1996
1|2006
1|2000
1|2000
1|1999
1|2008
1|2006
1|2001
1|2011
1|2006
1|2011
1|2002
1|2011
1|2011
1|2011
0|1984
0|1991
0|1994
0|2010
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2005
0|2005
0|1999
0|1992
0|1991
0|1996
0|2000
0|1998
0|1997
0|2011
0|2001
0|2010
0|2011
0|2000
0|2004
0|2008
0|2011
0|2001
0|2007
0|2009
0|2003
