77|2004
52|2004
52|2001
24|1989
14|2008
13|2008
13|1997
13|2002
12|2006
11|2005
10|2008
10|2009
10|1996
10|1994
6|2004
6|1989
6|2004
5|2002
5|2004
5|2008
5|1985
5|1989
5|1986
4|2003
4|2002
4|1979
4|2008
4|1992
4|2006
3|2006
3|2003
3|2004
3|1988
3|2010
3|1987
3|2008
3|1998
3|2002
2|2003
2|2008
2|2003
2|1997
2|2002
2|2010
2|2009
2|2009
2|2008
2|2002
2|2008
2|1994
1|2003
1|2007
1|1990
1|1994
1|1983
1|2010
1|1983
1|1983
1|2011
1|2004
1|2003
1|1986
1|1993
1|2008
1|1993
1|2009
1|2009
1|1994
0|2012
0|2011
0|2004
0|1999
0|2004
0|2004
0|2005
0|2010
0|2010
0|2000
0|2007
0|2003
0|2008
0|2011
0|2012
0|2004
0|2004
0|1983
0|2011
0|1996
0|2011
0|1990
0|2005
0|2011
0|2011
0|1992
0|2008
0|2004
0|2008
0|2011
0|2005
0|1979
0|2006
0|1983
0|1997
0|2001
0|1978
0|2008
0|1988
0|2011
0|1998
0|2011
0|2004
0|1996
0|2011
0|1999
0|1988
0|2008
0|2011
0|2005
0|2008
0|2009
0|1987
0|1977
0|1986
0|2011
0|2008
0|2011
0|2011
0|2005
0|1981
0|2010
0|1990
0|2008
0|2011
0|2008
