1096|1987
1017|1990
1004|1990
947|1987
746|1987
594|1987
533|1988
397|1990
370|1996
331|1994
313|1993
294|2000
263|1992
261|1994
245|1990
238|1997
223|1999
218|2005
213|2007
190|1994
184|1993
176|1995
175|1993
174|1993
172|1991
157|1983
139|1995
136|1994
122|1999
121|1994
108|2000
106|1991
105|2002
103|1995
102|1991
93|1993
90|1982
87|1991
83|1995
82|2004
80|2003
77|2004
75|1998
74|2006
72|2001
70|1998
67|2008
66|2003
65|1998
62|2006
60|1998
55|1997
53|1982
52|1995
50|2008
49|1998
49|2003
48|2002
47|2001
46|2003
46|1993
45|1997
44|1992
39|2003
39|1994
35|2002
35|2002
35|1998
34|2004
34|2000
32|2006
32|1995
31|2001
31|2000
30|2005
30|2000
29|1999
27|2006
27|1995
27|1995
26|2006
26|1988
26|1994
25|2003
25|2001
24|1999
24|2004
23|1974
22|2003
21|1996
21|2005
20|2006
19|2001
19|1998
18|2003
18|1985
17|1994
17|2008
17|2000
17|1999
15|1994
14|2006
14|2007
14|1985
14|2003
13|2010
13|1988
13|2001
12|2006
12|1998
12|1979
11|1981
9|2003
9|1991
8|2003
8|1989
8|1985
7|2009
7|2000
7|1990
6|2009
6|2000
6|1985
6|1997
6|1992
5|1993
5|1981
4|2009
4|2011
4|1997
4|1989
4|1998
3|1994
3|2011
3|1997
3|1988
3|1981
3|1980
3|2000
2|1999
2|1999
2|2011
2|2010
2|2011
2|2006
2|2001
2|1995
2|1986
2|2009
2|2007
1|2012
1|2011
1|2011
1|2012
1|1985
1|2004
1|1995
1|1995
1|1998
1|2009
0|2012
0|2012
0|2009
0|1999
0|2012
0|2011
0|2011
0|1977
0|1977
0|2004
0|2003
0|1999
0|2006
0|2000
0|2004
0|1998
0|1998
0|2011
0|1998
0|2000
0|1999
0|2000
0|2006
0|1998
0|1992
0|1998
0|1998
0|2001
0|2011
0|2008
0|1994
0|2011
0|1998
0|2001
0|1998
0|1998
0|2001
0|2002
0|1998
0|2011
0|1997
0|2000
0|2001
0|1998
0|2010
0|2000
0|2010
0|1996
0|2004
0|1998
0|1994
0|2000
0|2008
0|2000
0|2000
