512|2004
151|1991
125|1994
118|2000
117|2004
115|1997
108|2000
104|2000
101|2000
101|1997
87|1994
85|2003
81|1994
81|1991
73|2005
65|2001
63|1997
57|1994
55|1991
54|1994
52|1997
51|1991
51|2000
50|1995
46|1997
45|2006
45|2002
45|1994
44|1992
43|2007
41|1983
40|1999
40|2006
39|1988
39|2001
39|1995
34|2006
27|1997
26|2001
18|2011
17|2008
16|2000
14|2009
14|1998
14|1996
13|2007
13|1997
12|1988
11|2007
11|2009
11|2008
9|2010
7|2010
7|2010
6|2009
4|2010
3|1996
3|2009
2|2011
2|2009
0|2009
0|2001
0|2012
0|2012
0|1997
0|2011
0|2011
