4654|1999
666|2000
400|1997
335|2000
233|1999
220|1998
197|1998
171|1996
150|1991
134|1997
133|1995
126|1998
121|1994
117|1992
109|1995
106|2005
102|2002
100|2007
99|2002
93|1991
91|1998
91|2000
87|1994
77|2003
76|2002
71|1995
67|2000
64|2003
64|1996
54|2001
53|2003
52|2010
51|2004
51|1995
50|1994
49|1998
46|2004
45|2008
44|1998
41|2006
41|1999
39|2006
38|2009
35|1991
31|2009
31|2004
30|2007
29|1997
28|1995
28|2005
28|2009
28|2001
26|1992
25|1999
25|2005
24|2011
24|1999
24|2004
23|1998
23|2006
22|2005
21|2009
20|2001
19|2008
18|2000
17|1998
16|2006
16|1998
15|2008
15|2005
14|2008
14|2005
14|1994
14|1999
13|2007
13|2008
13|2009
13|1998
12|1990
12|1997
10|1995
9|1992
9|1998
8|2004
8|2004
8|2009
8|2005
7|2008
7|2002
7|2003
7|2008
7|2008
6|1992
6|2002
5|2008
5|2002
4|2004
4|1998
4|1998
3|2009
3|1988
3|1999
3|1994
3|2009
3|2002
3|2003
2|2011
2|1998
2|2001
1|2012
1|2006
1|1991
1|1988
1|2003
1|2006
1|2000
1|1997
1|1998
0|2008
0|2006
0|2002
0|1999
0|2003
0|1995
0|2012
0|1991
0|1998
0|1992
0|2011
0|2010
0|2011
0|2000
0|2005
0|2010
0|1990
