159|1990
50|2008
12|2007
11|1999
11|2009
10|2008
9|1999
8|2002
8|2009
7|2010
7|2010
7|2009
6|2009
6|1999
5|1983
5|2011
5|2010
5|2007
5|2005
5|2009
5|2006
4|2010
4|2001
4|2008
4|2003
4|2008
4|2007
4|2008
4|2005
4|2005
3|2004
3|1999
3|2011
3|2005
3|2008
3|2010
3|2005
3|2011
3|1998
3|1999
3|2011
3|2004
2|2002
2|2012
2|1999
2|2008
2|2009
2|2006
2|2010
2|2011
2|2006
2|2010
2|2009
2|2004
2|2006
2|2002
2|2006
2|2008
2|2010
1|1994
1|1992
1|2011
1|2010
1|2008
1|1999
1|2009
1|2010
1|2008
1|2007
1|2006
1|2010
1|2008
1|2008
1|2010
1|2008
1|2006
1|2011
1|2011
1|2010
1|2010
1|2006
1|2010
1|1994
1|2009
1|2008
1|2008
1|2009
1|2008
1|2009
1|2009
1|2008
1|2009
1|2010
1|2007
1|2010
1|2009
1|2010
1|2009
1|2009
0|1988
0|1988
0|2010
0|2010
0|2009
0|2005
0|2003
0|2008
0|2012
0|2010
0|2011
0|2010
0|2010
0|2005
0|2010
0|2010
0|2010
0|2010
0|2010
0|2005
0|2000
0|2007
0|2005
0|1997
0|2001
0|2007
0|2012
0|2007
0|2011
0|1987
0|2011
0|2001
0|2003
0|2008
0|2004
0|2003
0|2002
0|2008
0|2011
0|2007
0|2007
0|2012
0|2011
0|1996
0|2002
0|2002
0|2000
