161|1998
103|1985
94|1987
54|2009
53|1995
49|2006
47|1989
43|2005
42|1995
42|1986
41|1996
41|1991
39|2000
36|1980
34|2006
34|1999
30|2003
30|2006
29|2007
29|2005
28|2007
28|2004
27|2003
26|2006
25|2002
24|2002
24|1997
23|2002
22|2001
22|1991
22|1996
21|2006
20|2005
19|1982
18|2000
17|2003
17|2005
15|2008
15|2006
15|2007
15|2006
14|2008
14|2009
14|1990
13|1990
13|1993
12|2007
12|2006
11|1984
11|1997
10|2001
9|2007
9|2006
9|1996
9|1997
7|2002
6|2007
6|1996
5|2010
5|2000
4|1995
4|2011
4|1999
4|1989
4|2004
4|2008
3|1986
3|2008
3|2009
2|2008
2|2010
2|2009
1|2008
1|2011
1|2012
1|2010
1|2011
0|2004
0|2012
0|1982
0|2008
0|2012
0|2011
0|2012
0|2009
0|2003
0|2004
