62|1998
57|2006
44|2001
43|1999
42|1995
40|1999
37|1999
35|1989
34|1994
26|1982
21|1997
18|2005
15|2009
14|1997
14|2006
13|1997
13|1987
13|2000
12|2004
11|1997
11|1996
10|1990
10|1985
10|2006
10|2007
10|2007
9|2004
9|1992
9|2000
9|1995
8|2008
8|1982
8|1983
7|1998
7|1999
7|2004
5|2005
5|2006
5|1996
5|1996
4|1990
4|2006
3|2000
3|1996
3|1997
3|2002
3|2011
2|1999
2|1993
2|2004
2|2010
2|2011
1|2006
1|1988
1|2002
1|1990
0|2006
0|1936
0|2010
0|1996
0|1988
0|2012
0|1990
0|1998
0|1982
0|2012
0|2006
0|2010
0|2002
0|2001
0|1995
0|1998
0|1989
0|1993
0|1982
0|2003
0|2012
0|2005
0|2001
