539|2000
362|2000
333|2003
233|2000
159|2003
152|2000
146|2003
145|2003
139|2003
138|2001
134|2002
117|2003
105|2004
104|2001
101|2006
99|2002
96|2000
77|2004
73|2006
71|2004
65|2003
64|2003
57|2008
51|2004
50|2003
49|2008
49|2004
49|2005
47|2005
42|2006
40|2006
40|2002
39|2001
37|2004
37|2002
35|2001
34|2007
34|2002
34|2003
33|2004
33|2001
32|2005
32|2003
32|2006
31|2004
30|2002
29|2006
29|2002
29|2005
28|2001
28|2009
26|2006
26|2007
26|2007
26|2005
23|2008
23|2003
23|2002
22|2003
21|2004
20|2008
20|2008
20|2007
20|2004
19|2009
19|2008
18|2005
18|2006
18|2004
18|2004
17|2005
17|2007
16|2007
15|2008
15|2006
15|2002
14|2009
14|1999
13|2008
13|2011
12|2006
12|2007
11|2009
11|2002
11|2004
10|2010
10|2009
10|2008
10|2009
10|2009
10|2005
9|2005
9|2005
9|2009
9|2007
8|2007
8|2003
8|2009
8|2000
8|2008
8|2004
8|1996
8|2004
7|2010
7|2007
7|2002
7|2006
7|2005
7|2010
7|2007
7|2008
7|2008
7|2008
6|2010
6|2007
6|2007
6|2007
6|2007
6|1997
6|2003
6|2001
6|2002
6|2004
6|1999
6|2003
6|2004
6|2004
6|2002
5|2011
5|2011
5|2006
5|2006
5|2006
5|2006
5|2002
5|2003
5|2006
4|2001
4|2004
4|2009
4|2004
4|2007
4|2010
4|2005
4|2005
4|2003
4|2005
4|1998
4|2010
4|2010
3|2011
3|2011
3|2004
3|2010
3|2005
3|2005
3|2002
3|2005
3|2008
3|2008
3|2005
3|2006
3|2008
3|2008
3|1996
3|2003
2|2007
2|2010
2|2011
2|2010
2|2006
2|2010
2|2011
2|2005
2|2001
2|2010
2|2002
2|2000
2|2005
2|2006
2|2007
2|2007
2|2003
2|2006
2|2007
2|2003
2|2003
2|2005
2|2005
2|2002
2|2005
2|2007
1|2008
1|2011
1|2011
1|2010
1|2011
1|2007
1|2006
1|2005
1|2008
1|2002
1|2004
1|2004
1|2005
1|2006
1|2007
1|2002
1|2002
1|2005
1|2002
1|2006
1|2003
1|2004
1|2010
1|2010
1|2007
1|2004
1|2002
1|2006
1|2010
0|2011
0|2012
0|2000
0|2012
0|2012
0|2011
0|2005
0|2007
0|2004
0|2007
0|2005
0|2006
0|2011
0|2005
0|2008
0|2006
0|2009
0|2005
0|2006
0|2010
0|2006
0|2011
0|2006
0|2006
0|2010
0|2011
0|2002
0|2010
0|2005
0|2004
0|2002
0|2007
0|2008
0|2003
