844|1997
224|1994
160|1994
113|1994
108|1997
105|1997
103|1995
101|1994
95|2002
85|1996
85|1998
72|1997
67|1996
63|1995
57|2008
55|1997
43|1997
39|2003
39|1997
36|1995
35|1995
35|1999
34|2003
33|2005
30|1999
30|1994
29|1999
29|1999
28|2003
28|2000
27|1998
26|2007
25|2001
21|1997
20|2008
18|1997
17|2009
17|1998
16|2005
16|2000
13|2007
13|2006
12|1997
11|2004
11|1997
10|2000
10|2007
9|2010
8|2008
8|1997
8|2004
7|1995
5|2009
3|2001
2|2011
2|2011
2|1994
1|2011
0|2011
0|2007
0|2007
0|2005
0|2007
0|2002
