216|2000
159|2001
88|2006
83|2001
60|2007
60|2001
57|1997
50|1997
43|2007
43|2002
42|2000
40|2010
33|2008
33|2000
33|1999
29|2001
29|1998
29|1999
28|2000
27|2005
27|2001
26|2009
25|1998
21|2000
21|2001
21|2007
20|1996
20|2000
19|2001
17|2006
17|2003
15|2006
15|2006
14|1998
14|2002
13|2007
12|2006
12|2004
12|2004
11|2001
11|1996
10|1998
9|2005
9|2002
8|2004
8|1998
8|2002
8|1999
8|2000
7|2009
7|2008
7|1999
6|2005
6|2004
6|2003
5|2000
4|2003
4|1996
3|2008
3|2005
3|2006
2|2003
2|2010
2|2010
2|1998
1|2003
1|2010
1|2011
1|1998
1|2007
1|2003
1|1994
1|1999
0|2001
0|2012
0|2011
0|2004
0|2010
0|1998
0|2008
0|2011
0|2009
0|1996
0|2002
0|2003
0|2003
0|2008
0|2010
0|2009
0|2003
0|2009
0|2003
0|2005
0|2008
0|2007
0|1996
0|2005
0|2007
0|2008
0|2002
0|2007
0|2003
0|2003
0|2008
0|2005
0|2008
0|2008
0|2001
0|2010
0|2005
0|2009
0|2009
0|2008
0|2008
0|2010
0|2009
0|2009
0|2008
0|2007
0|2009
0|1998
0|2008
0|2009
0|2003
0|2003
0|1996
0|2008
0|2009
0|1996
0|2004
0|1996
0|2007
0|2011
0|2003
0|2007
0|2008
0|2009
0|2008
0|2008
0|2008
0|2003
