1155|1970
377|1974
285|1974
202|1976
160|1986
157|1984
135|1975
120|1999
102|1985
101|1994
95|1971
77|1985
75|2003
68|1996
65|1972
60|1994
56|2009
56|2005
50|1990
50|1971
49|1999
46|1989
46|1979
45|1970
40|1999
38|2005
36|1970
32|1978
30|1987
29|2009
29|1970
28|1997
28|1987
26|1999
24|2009
24|1984
23|2003
21|2005
21|1985
21|1994
20|1982
18|1989
16|1976
16|1983
15|1994
14|2006
14|1987
14|1995
13|2002
13|2000
12|2006
12|1996
12|2006
12|1983
12|1998
11|2004
11|1994
11|1994
10|2002
10|2007
10|1993
10|1996
10|2002
9|1992
9|1984
9|1995
9|1986
9|1983
8|2009
8|2002
8|1982
8|1983
7|2006
7|2000
7|1985
7|1996
7|2007
7|1996
7|1985
7|1985
7|1992
7|1976
7|2001
7|2006
7|2007
6|1982
6|2009
6|1988
6|2009
6|1985
6|2008
5|2010
5|2005
5|1993
5|1982
5|1999
4|1991
4|1993
4|2007
4|1977
4|1995
4|1971
4|1997
4|2008
4|2002
4|2005
4|1970
3|1982
3|2008
3|2009
3|1999
3|2006
3|1990
3|1994
3|1990
3|2001
3|1979
3|2011
3|1984
3|1994
2|2010
2|1998
2|1995
2|1979
2|1985
2|2001
2|1987
2|1998
2|1987
2|1984
2|2004
2|2009
1|2012
1|2011
1|2011
1|2012
1|2012
1|1974
1|1999
1|2003
1|1990
1|2009
1|2005
1|1993
1|1987
1|2009
1|1997
1|2011
1|1998
1|1999
1|2011
0|2012
0|2012
0|2007
0|1971
0|2011
0|2012
0|2012
0|2012
0|2011
0|2002
0|2012
0|1984
0|2002
0|2004
0|2006
0|2006
0|2009
0|1995
0|2002
0|2007
0|1977
0|2009
0|2005
0|1990
0|1985
0|1994
0|2006
0|2009
0|1995
0|1985
0|1994
0|2007
0|1996
0|1990
0|2007
0|2001
0|2009
0|1984
0|2007
0|2000
0|2011
0|1989
