197|2007
144|2007
89|2003
78|2001
56|2005
53|2006
53|2006
53|2000
50|2006
42|2001
40|1997
38|2004
37|2001
35|2005
34|2001
33|1996
32|2005
31|2007
30|2009
29|1999
26|1993
25|2008
24|1991
24|2006
24|2004
23|1999
22|2005
21|2003
20|2008
19|2008
15|2010
14|2007
13|2009
13|2000
12|2008
12|2006
12|2004
11|1998
11|2008
11|1996
11|1997
11|2005
10|2008
9|2009
9|1998
8|2003
8|2003
8|2002
7|2006
7|1991
7|2007
7|2008
6|2003
5|2010
5|1998
5|2002
4|2009
4|2009
4|2009
4|2008
4|1990
4|2003
4|1997
4|2001
3|2009
3|2009
3|2010
3|2001
3|2011
3|2005
2|2010
2|2008
2|2010
2|2002
2|2009
2|2001
2|1996
2|2009
2|2010
1|2009
1|2011
1|2010
1|2011
1|2008
1|2002
1|2008
1|2007
1|2010
1|1998
1|2010
1|1995
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|1998
0|2009
0|2008
0|2012
0|2010
0|2001
0|1993
0|2002
0|2000
0|1999
0|2004
0|2009
0|2010
0|2009
0|2010
0|2010
0|2009
0|1994
0|2011
0|2011
0|2001
0|2008
0|2011
0|2001
0|2011
0|2007
0|2001
0|2000
0|2008
0|2009
0|2008
0|1994
0|2011
0|2009
0|1994
0|2008
0|2005
0|2010
0|2008
0|2011
0|2009
0|2011
0|2012
0|2001
0|2010
0|2001
0|2011
0|1995
0|2011
0|2011
0|2008
0|2010
0|2012
0|2001
0|2007
0|1995
0|2000
0|2002
0|2009
0|2011
0|2008
0|2009
0|2008
0|2007
0|1998
0|2010
0|2008
0|2010
0|2010
0|2010
0|1996
0|2011
