50|2007
41|1997
38|2000
38|2000
36|1996
32|2000
28|1993
25|1986
23|1998
21|1998
20|2000
19|1998
18|1992
16|1999
16|1997
15|2009
15|1999
15|1998
14|2004
14|2006
13|2000
13|1997
12|1993
12|1982
12|2007
12|1997
11|2009
10|2003
10|2010
10|2006
10|1997
10|2008
10|1986
10|1986
8|1990
8|2004
8|2003
7|2009
7|2000
7|2006
7|2007
6|2003
6|2007
6|2000
5|2003
5|2010
4|2010
4|1992
3|2010
3|2008
3|2005
3|2003
3|2010
3|2010
3|1999
3|2008
2|2003
2|1992
1|2012
0|2012
0|2010
0|2006
0|2008
0|2007
0|2009
0|1995
0|2011
0|2010
