397|2000
155|1998
148|1999
89|1999
75|1995
67|1996
40|1998
39|2006
38|2002
33|2001
26|2001
24|1992
23|1997
21|1996
19|2008
19|2000
18|2002
18|2001
18|1996
16|2001
16|2001
16|1993
13|2001
12|2003
12|1996
11|2000
11|1995
10|2006
10|1996
9|2005
9|2001
9|1995
8|2009
7|2006
6|2011
6|2011
6|1989
6|2005
5|1995
4|1995
4|1992
4|2003
3|2011
3|2011
3|2003
2|2011
2|2008
2|2009
2|1994
2|1994
1|1999
1|1987
1|1992
0|2001
0|2012
0|2012
0|1989
0|1989
0|1987
0|1989
0|1988
0|2011
0|2008
0|2008
0|2008
0|2009
0|2006
0|2008
0|2001
0|2009
0|2008
0|2011
0|2010
