798|2008
646|2007
332|2006
247|1996
158|2010
157|1992
138|2010
131|1994
120|2011
104|2011
97|2010
92|1998
82|2004
78|2011
77|2010
72|1997
71|2006
69|2004
67|1992
66|2011
62|1997
59|2006
57|2011
57|1992
56|2002
54|1997
54|2004
54|1992
52|1993
49|1992
49|1994
48|1996
48|1993
45|1994
44|1993
42|2011
42|1992
41|1993
41|1992
41|2004
40|1993
38|2004
38|1997
38|2011
38|1992
37|1992
37|1997
37|1997
37|1992
37|1998
36|2011
34|2011
33|2011
33|2010
33|2004
33|2011
32|2011
32|1997
32|1993
30|1992
29|2011
28|2011
28|2011
28|2006
28|2011
27|2011
27|1994
27|1994
26|2011
26|1997
26|2010
26|1993
26|1993
25|1998
25|2011
25|1997
25|1992
24|1998
23|2000
23|1996
22|2011
21|1997
20|1999
20|1997
19|2011
18|1993
18|2001
18|2005
17|1999
17|2011
17|2001
17|2003
17|1992
17|1998
17|1993
17|1992
16|2011
16|2011
16|2011
16|1998
15|2011
15|2002
15|2004
15|1997
15|1997
15|1993
14|2011
14|2011
14|2011
14|2008
14|2002
14|2011
13|2010
13|2012
13|1993
13|1998
13|2002
13|2000
13|2002
13|2002
13|1998
13|2006
12|2011
12|2002
12|1998
12|1994
11|2000
11|2012
11|2011
11|2011
11|1997
11|2011
10|2009
10|2011
10|2011
10|2002
10|2004
10|2002
10|2006
9|2012
8|2010
8|2009
8|2011
8|2003
8|2002
8|2005
8|2004
8|1993
8|2005
8|1997
8|1997
7|2012
7|2011
7|1997
7|1997
7|2002
7|1999
7|1997
6|2012
6|2011
6|2011
6|2004
6|2005
6|1998
5|2011
5|2006
5|2011
5|2010
5|2004
5|2002
4|2012
4|2011
4|2012
4|2011
4|2004
4|2000
4|1998
4|2007
4|2004
4|2011
4|2006
4|2004
4|2010
3|2007
3|2012
3|2011
3|1997
3|1997
3|2005
3|2002
3|2006
3|1995
3|1995
2|2012
2|2012
2|2012
2|2012
2|2012
2|2011
2|2006
2|1996
2|2006
2|1995
2|2004
2|2011
2|2004
2|2004
1|2011
1|2012
1|2010
1|1993
1|2005
1|2002
1|2010
1|2010
1|2012
1|2005
1|1998
1|2007
1|1998
1|2004
0|2000
0|2011
0|2000
0|1999
0|2011
0|1999
0|1992
0|2012
0|2012
0|2000
0|1999
0|1999
0|1994
0|1993
0|2012
0|2012
0|2000
0|1995
0|2000
0|1998
0|2002
0|1997
0|2012
0|1994
0|2012
0|1992
0|2011
0|2011
0|1999
0|2011
0|2000
0|2012
0|2012
0|2012
0|2011
0|1998
0|2012
0|2004
0|2012
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|1995
0|2012
0|2012
0|2002
0|1994
0|1997
0|1995
0|1996
0|2012
0|2000
0|1997
0|2012
0|2012
0|1997
0|2011
0|1997
0|2012
0|2002
0|2011
0|1996
0|2006
0|2011
0|1996
0|2012
0|2011
0|2012
0|2010
0|2010
0|1995
0|2012
0|2005
0|2011
0|1998
0|2005
0|1998
0|1997
0|1998
0|2011
0|1996
0|2004
0|1993
0|2012
0|2011
0|2005
0|2011
0|2004
0|2003
0|2001
0|2012
0|2002
0|2001
0|2003
0|1999
0|1995
0|1992
0|2004
0|2001
0|2004
0|1992
0|2011
0|2011
0|2004
0|1998
0|1998
0|2011
0|2008
0|2011
0|2011
0|2009
0|1994
0|1996
0|1998
0|1997
0|2008
0|1996
0|2004
