121|1989
103|1991
98|2001
87|2000
86|2001
86|2000
85|2000
82|2001
74|1996
70|1987
66|2000
66|1985
63|2006
63|1995
62|1999
62|1993
61|1993
56|2000
55|2001
53|1995
48|1996
45|2009
44|1984
42|2002
39|2007
39|2007
35|1983
35|2001
31|1985
30|1984
30|2001
29|2007
29|1997
28|2000
28|1996
27|2001
27|1984
26|2008
25|1999
25|2006
24|1994
23|2001
22|2003
22|1997
21|1984
18|1994
17|2009
16|2009
14|1995
14|1982
14|2000
12|2010
12|1979
11|1998
11|2003
10|2010
10|1980
10|1981
9|2010
9|1990
9|1999
9|1982
8|1985
8|1997
7|2009
7|1997
7|1997
7|2000
7|1999
7|1983
6|2000
5|2011
5|1983
5|1982
5|2009
4|2001
3|2011
3|1993
3|2003
3|2000
2|1986
2|1981
1|1998
0|2009
0|2011
0|1997
0|1999
0|2011
0|1996
