522|1985
426|1998
366|2003
241|1994
118|1997
76|1970
54|1970
42|2005
40|1988
39|2007
37|1989
37|1988
35|1998
29|1996
20|1980
17|1991
17|1991
15|1994
12|1999
12|2003
12|2009
12|1990
11|1993
9|2000
8|1990
8|1992
7|1974
6|2006
5|1996
5|2004
5|1973
4|2011
3|2006
3|1990
3|1987
3|1993
3|1986
3|2009
3|2007
2|2000
2|2003
2|1994
1|1999
1|2010
1|1987
1|1994
1|1973
0|1989
0|1999
0|2004
0|1996
0|1995
0|1996
0|2003
0|2009
0|2007
0|1985
0|2006
0|1997
0|2008
0|1998
0|2009
0|2010
0|2006
0|2007
0|2009
0|1984
0|2011
0|1996
0|1994
0|1994
0|1996
0|1991
0|2003
0|1994
0|1988
