84|2003
68|2000
57|2002
55|2002
49|2001
48|2002
34|2005
32|2006
32|1993
31|2002
31|2002
30|2004
30|2004
26|1996
26|2006
25|2003
23|2002
22|2003
21|2003
20|2005
19|2007
19|2000
18|1998
18|2003
18|2003
18|2003
18|2007
17|2005
17|2008
17|2002
17|2003
16|2004
16|2008
16|2008
15|1996
15|1995
15|2006
14|2006
14|1999
13|2004
13|2006
12|2002
12|2005
12|2003
11|2005
10|2008
10|2007
10|2008
10|2008
10|2009
10|2004
10|2005
9|2007
9|2006
9|1992
9|2007
8|2006
8|1999
8|2006
8|2002
7|2008
7|2003
6|2010
6|2008
6|1995
6|2010
6|2009
6|1999
6|2006
5|2010
5|2010
5|1995
5|2000
5|1997
4|2011
4|1995
4|2008
4|2004
3|2010
3|2011
3|2005
3|1998
3|2006
3|2010
3|1996
2|2011
2|2010
2|2001
2|2010
2|2008
2|2001
2|1995
2|2005
2|2010
1|1996
1|2012
1|1996
1|2012
1|2011
1|2011
1|2010
1|1997
1|2006
1|2009
0|2012
0|2012
0|1999
0|2008
0|2009
0|2010
0|1996
0|2004
0|2009
0|2011
0|2006
0|1996
0|2011
0|2006
0|2011
0|1999
0|2004
0|2004
0|2012
0|2004
0|2005
0|2006
0|2012
0|2011
0|1998
0|2006
0|2004
0|2004
0|1996
0|2008
0|2009
0|2006
0|1999
0|2004
0|2009
0|2008
0|2004
0|2000
0|2008
0|2011
0|1998
0|2006
0|2008
0|2006
0|2000
0|1996
