4445|2003
1045|1998
831|2003
400|2004
390|2005
343|1994
251|2003
238|1994
216|1991
207|2003
194|2006
175|2001
165|2007
144|2005
132|2003
126|2007
117|1996
115|2002
106|1991
90|2003
86|2007
82|1998
78|2003
69|1993
69|2006
65|2003
63|2007
55|2006
42|2007
35|2001
35|2011
33|1992
30|2004
30|2001
28|1998
28|2010
26|2005
26|2007
26|2001
24|2009
21|2005
21|2007
19|2007
18|2003
16|2003
16|2003
16|2003
15|1994
15|2008
14|2003
14|2005
14|2007
14|2010
12|2010
11|2003
11|2004
11|1994
11|2003
11|2005
10|2006
10|2003
10|2007
10|2007
9|2005
9|2003
8|2006
8|2005
8|2003
8|1991
7|2004
7|2002
7|2005
7|2003
6|2003
6|2009
6|2005
6|2006
6|2007
6|2004
6|2003
6|2007
5|2007
5|2003
5|2005
5|2008
4|2005
4|2003
4|2009
4|2003
4|2004
4|2005
4|2006
4|2009
4|2006
4|2008
4|2005
4|2003
4|2008
3|2010
3|2007
3|2008
3|2002
3|2007
3|2009
3|2005
3|2006
3|2003
3|2009
3|2008
2|2005
2|2002
2|2009
2|2010
2|2005
2|2002
2|2006
2|2007
2|2010
2|2007
2|2001
2|2011
2|2008
2|2010
2|2003
2|2005
2|2001
2|2001
2|2009
2|2004
2|2002
2|1992
1|2001
1|2007
1|1991
1|2007
1|2004
1|2008
1|2007
1|2007
1|2007
1|2010
1|2010
1|2008
0|2007
0|2012
0|2008
0|2005
0|2011
0|2011
0|2003
0|2003
0|2007
0|2003
0|2006
0|2006
0|2005
0|2005
0|1995
0|2003
0|2007
0|2007
0|2006
0|2011
0|2011
0|2007
0|2008
0|2010
0|1983
0|2008
0|2006
0|2005
0|2011
0|2007
0|2009
0|2000
0|2010
0|2009
0|2005
0|2005
0|2007
0|2007
0|1998
0|2009
0|2005
0|2011
0|2008
0|2011
0|2001
0|2007
0|2007
0|2007
0|2008
0|2007
0|2009
0|2006
0|2004
0|2007
0|2010
0|2007
0|2001
0|2011
0|2007
0|1996
0|2007
0|2007
0|2009
0|2011
0|2003
0|2009
0|2009
