713|2007
540|2005
252|2003
201|2005
137|2008
131|2005
127|2000
96|2007
92|2000
92|2003
91|1999
89|2002
85|2001
82|2002
77|2005
76|2004
67|2003
66|2003
58|2008
46|2009
46|2000
41|2005
38|2008
36|1998
28|1997
27|2006
25|2005
25|1995
24|2008
24|2000
22|2005
20|2005
19|2005
18|2000
17|2002
16|2010
15|2010
15|2004
13|2008
13|2004
12|2008
11|2010
11|2008
10|1998
9|2008
9|2005
8|2005
7|2010
7|2010
7|2004
7|2010
5|2010
5|2010
5|2001
5|2007
4|2007
3|2008
3|2010
3|2002
2|2011
2|2008
2|2007
2|2008
2|2003
1|2001
1|2011
1|2012
1|1998
1|2007
1|2010
1|2004
0|2012
0|2010
0|2012
0|2011
0|2012
0|2007
0|2010
0|2011
0|2010
0|2010
0|2005
0|2003
0|2008
0|1997
0|2010
0|2010
0|2010
0|2010
0|2010
0|2007
0|2010
0|2009
0|2009
