241|1994
133|1994
127|2005
114|1997
100|1996
93|2003
92|1993
87|1994
82|2004
80|1999
76|1994
68|1998
67|2008
66|1997
63|1999
57|2005
57|2004
50|2003
48|2004
48|2000
46|2005
45|2003
44|2005
41|2004
39|2004
38|2003
38|2005
37|2005
34|2003
34|1996
34|2007
32|2006
32|2006
30|1997
30|1998
29|2010
26|2006
26|1995
26|1998
25|2002
23|2006
23|1999
22|2005
22|2006
22|2002
21|2008
20|2003
19|1999
18|2007
17|1994
17|2001
16|2006
16|2001
16|2008
15|2010
15|2002
14|2006
14|2007
13|2001
12|1999
12|1999
11|2009
11|2006
11|2007
10|2007
9|2005
8|2007
8|2009
8|2008
8|2001
6|2009
5|2007
5|2006
4|2011
4|2008
4|2007
3|2011
3|2011
3|1997
3|2007
3|2009
3|2006
2|2007
2|2009
2|2010
2|2008
2|2007
2|2005
2|1999
1|2011
1|2010
1|2010
0|2011
0|2011
0|2012
0|2002
0|2005
0|2010
0|2004
0|2010
0|2002
