66|1996
59|2005
56|2001
51|1999
36|2005
35|1998
33|2006
33|1999
33|1995
26|1997
24|1995
22|2002
19|1993
17|2002
16|2001
14|2006
14|1995
14|1995
14|2002
12|2011
12|1998
12|1997
11|2011
11|1996
10|2002
8|2002
7|1997
7|2004
7|2004
5|2011
5|2004
5|2009
4|1983
4|2009
4|2005
4|2004
4|2006
3|1999
3|2009
3|2000
3|1993
2|2011
2|1983
2|2003
2|2000
2|2008
2|2002
2|2010
2|2011
2|2011
2|2009
2|1992
2|2001
1|2004
1|2011
1|2004
1|2002
1|1993
1|2009
1|2011
1|2006
1|2007
0|2012
0|2011
0|2011
0|2011
0|2011
0|2005
0|2011
0|2006
0|1995
0|2002
0|2011
0|2011
0|2011
0|2008
0|2007
0|2005
0|1997
0|2005
0|2011
0|1999
0|1997
0|2010
0|2005
0|2005
