182|2000
160|2001
157|2001
121|2004
120|1997
117|2005
114|2004
90|2001
85|2002
74|2002
73|1998
69|2009
66|2001
51|2002
47|2010
41|2006
39|2005
39|2001
36|2010
33|2005
28|2002
22|2000
21|2002
19|2007
17|2008
16|1999
16|2001
15|2007
15|2000
15|2001
14|2006
13|2008
13|2000
9|2008
8|2011
8|2010
8|2000
8|2005
8|2003
7|2010
6|2008
6|2002
6|2005
5|2010
5|2005
5|2004
5|2000
5|1999
5|2003
4|2011
4|2000
4|2007
4|2003
3|2010
3|2005
3|2004
3|2005
3|2009
3|2002
3|2004
2|2009
2|2005
2|2001
2|2007
2|2005
1|2000
1|2012
1|2011
1|2011
1|2011
1|2000
1|1999
1|2005
1|2007
1|2000
1|2004
0|2012
0|2004
0|2011
0|2011
0|2010
0|2003
0|2004
0|2003
0|2010
0|2008
0|2010
0|2006
0|2004
0|2010
0|2007
0|2004
0|2005
0|2008
0|2010
0|2011
0|2005
