692|2005
224|2005
214|2004
207|2006
207|2004
106|2007
92|2009
70|2007
69|2007
61|2007
58|2010
55|2007
54|2005
52|2005
45|2007
44|2007
41|2005
36|2004
35|2003
31|2005
30|2007
28|2007
26|2011
24|2009
23|2009
23|2007
22|2009
20|2011
18|2009
17|2011
17|2006
17|2008
16|2003
16|2008
15|2007
14|2005
14|2008
13|2009
12|2008
12|2006
11|2008
11|2007
11|2006
10|2006
10|2005
8|2011
8|2005
7|2002
7|2007
7|2011
7|2005
7|2009
5|2011
5|2007
4|2007
3|2007
3|2008
2|2012
2|2005
2|2000
2|2011
1|2012
1|2012
1|2012
1|2008
1|2012
1|2011
1|2011
1|2006
1|2007
0|2011
0|2012
0|2012
0|2007
0|2011
0|2009
0|2009
0|2008
0|2008
0|2009
0|2008
0|2012
0|2012
0|2010
0|2010
0|2010
0|2011
0|2006
0|2007
0|2006
0|2007
0|2010
0|2009
0|2009
0|2011
0|2006
0|2006
0|2011
0|2009
0|2007
0|2004
0|2004
0|2009
0|2009
0|2008
0|2005
0|2006
0|2011
0|2010
0|2010
0|2007
0|2011
0|2008
0|2008
0|2006
0|2005
