621|2002
242|2004
147|2002
78|1999
77|2004
51|1999
45|2003
42|2007
42|2006
41|2005
40|2004
39|2000
33|2007
30|2006
28|2001
27|2002
27|2004
25|2003
25|2001
25|2004
23|2003
23|2006
21|2000
18|2002
18|2007
17|1999
16|2008
16|2007
14|2007
13|2007
13|2003
12|2010
12|1996
12|2007
11|2008
11|2000
10|2009
10|2002
9|1999
9|2008
9|2003
9|2004
8|2010
8|2009
8|2010
8|2009
8|2009
7|2005
7|2008
7|2006
7|2001
7|2010
7|2000
6|2007
5|2002
5|2002
5|2007
5|2010
4|2009
4|2007
3|2011
3|1999
3|2012
3|2011
3|2008
3|2001
3|2002
3|2005
2|2011
2|2011
2|2011
2|2010
2|2011
2|2010
2|2002
2|2009
2|2000
2|2006
1|2002
1|2010
1|2001
1|2011
1|2007
1|2011
1|2011
0|2012
0|2000
0|2011
0|2010
0|2011
0|2008
0|2011
0|2011
0|2011
0|2007
0|2008
0|2000
0|2001
0|2011
