510|2003
493|2004
419|2003
391|2004
214|1992
197|2001
175|2008
174|2002
152|1991
140|2007
116|1987
116|1994
100|1997
98|2007
93|2008
86|1996
82|2004
74|1990
73|2004
64|2003
63|2010
58|2003
57|2005
53|2005
53|1997
51|2000
51|1992
49|2007
48|2006
48|1988
46|2005
44|2011
42|2008
41|2008
39|1991
38|2008
36|2008
35|1990
35|1988
34|1988
32|1990
31|2006
29|2008
28|1993
28|1995
27|1999
27|2004
26|2005
26|2000
25|2004
23|2006
22|2008
21|2010
21|2008
19|2011
19|2011
17|2010
17|2002
16|2011
16|1994
15|2009
15|2004
13|2011
12|2009
12|1995
12|2006
12|2005
11|2004
9|1992
9|2006
9|2002
8|2009
8|2010
7|2000
7|2007
7|1992
7|1994
6|2008
6|2011
6|2000
6|2011
6|2007
6|2007
5|2006
5|2004
5|2006
5|2004
5|2005
5|1999
5|2004
4|1990
4|1992
4|1992
4|1991
3|2003
3|1992
3|2003
3|2009
3|1998
2|1994
2|2007
2|1999
2|1998
2|2011
2|2004
2|2005
2|2009
2|2001
1|1990
1|1993
1|2009
1|2000
1|2011
1|2003
1|2004
1|2005
1|2005
1|1991
1|2011
0|2006
0|1990
0|1990
0|1992
0|1990
0|1988
0|1992
0|2012
0|2009
0|1990
0|1990
0|2009
0|2011
0|2006
0|2005
0|2008
0|2008
0|2006
0|1991
0|2002
0|2008
0|1999
0|1990
0|2004
0|2008
0|2007
0|1990
0|2005
0|2011
0|1991
0|2004
0|2005
0|2004
0|2002
0|2007
0|1998
0|2009
0|2003
0|2001
0|2010
0|2004
0|2009
0|2006
0|1996
0|2009
0|2005
0|2008
0|1997
0|2006
0|2006
0|2004
0|2009
0|1992
0|2010
0|2009
0|1991
0|2009
0|2003
0|2008
0|2003
0|2007
0|2005
0|1992
0|2010
0|2010
0|2005
0|2000
0|2008
0|2009
0|2002
0|1990
0|2011
0|1992
0|2008
0|2001
0|2003
0|2011
0|2003
0|2002
0|1992
0|2001
0|2011
0|2006
0|2005
0|2011
0|1991
0|2003
0|2002
0|2003
0|2009
0|2011
0|1990
0|2010
0|2009
0|2004
0|1998
0|2006
0|2009
0|2003
0|1992
0|1999
0|1991
0|1990
0|2003
0|1992
0|2003
0|2000
0|2004
0|2002
0|2004
0|2003
0|1994
