76|2005
75|2000
57|2002
50|2006
40|2005
32|2004
29|2000
25|2006
23|2005
20|2002
20|2001
19|2007
18|2004
18|2005
17|2007
17|2002
16|2006
16|2003
16|2000
15|2009
15|1999
12|2010
11|2006
9|2002
9|2001
9|2003
8|2008
8|2008
8|2003
7|2003
7|2009
7|2010
6|2006
6|2008
6|2005
5|2002
5|2006
4|2007
4|2005
4|2002
4|1999
4|2004
4|2005
4|2009
4|1998
4|2004
3|2008
3|2005
3|2000
2|2011
2|2006
2|2004
2|2001
2|2011
2|2001
1|2010
1|2002
1|1999
1|2009
1|2008
1|2008
1|2010
1|2008
0|2012
0|2012
0|2012
0|1999
0|2012
0|1999
0|2009
0|2009
0|2000
0|2005
0|1998
0|2009
0|1997
0|2011
0|2000
0|2001
0|2010
0|2001
0|2009
0|2007
0|1999
0|1999
0|2007
0|2008
0|2003
0|2001
0|2003
0|2003
0|2006
0|2000
0|2010
0|2005
0|2008
