2289|2002
1516|2001
1467|2006
1001|1996
984|1990
909|2002
888|2003
879|1995
868|2003
824|1995
803|2001
768|1995
765|2003
752|2003
741|2000
737|2003
718|1987
700|2004
681|1994
670|2003
668|2004
666|1998
656|2004
647|2001
644|1998
632|1996
604|1993
583|1993
573|2001
567|1992
563|2003
562|2000
536|2004
527|1985
497|2005
482|2004
480|2001
464|1999
462|1999
460|1995
454|1998
443|1990
435|1995
431|1999
421|1997
402|1999
391|2005
385|1998
383|2001
380|1995
372|1994
367|1993
365|1999
365|2003
363|1994
358|2005
358|1996
355|1991
350|2000
348|1993
344|2009
342|2003
338|1999
337|1992
337|2002
336|1994
332|1996
326|1997
326|2001
323|1999
322|2004
321|1984
320|2002
317|2001
316|2008
316|1996
310|1995
308|1999
300|2001
299|2003
295|1993
289|1997
286|1992
284|2001
281|1999
281|1987
280|1995
277|1998
273|1995
273|1991
267|2002
266|2005
261|1988
260|1998
253|2000
253|2006
252|1997
252|2002
250|1989
250|1993
250|2000
248|1993
248|1996
247|2001
245|1993
242|1992
241|1995
240|1998
237|2003
232|2000
231|2004
228|2004
223|1996
221|1993
217|1995
212|1996
211|2001
211|1994
204|2001
202|2009
201|2003
198|2001
197|2000
195|1987
192|1999
191|2004
191|1998
191|1994
189|1997
189|2004
188|2009
187|1995
186|2011
186|1984
185|1994
185|1990
181|2007
180|1995
178|2002
177|1997
177|1993
177|1999
176|1995
176|1993
175|2005
174|2001
173|2002
172|1999
170|1994
170|1988
170|2001
169|2003
169|2001
168|1992
165|2002
162|2004
162|1998
161|1994
159|1994
157|1999
156|1999
155|1996
153|2007
152|2002
152|2004
151|1996
151|2005
150|1989
148|2008
147|2000
147|2003
147|1996
145|1988
144|1999
144|1997
144|2004
143|1987
143|1996
141|2007
141|1987
140|1994
140|2004
139|1997
138|2003
137|2008
136|2008
136|1992
134|1998
134|1991
132|1995
132|1995
131|1995
131|1990
130|2007
130|1988
129|1992
128|2000
127|1988
127|2002
127|1999
126|2000
124|1998
124|1995
124|1990
124|1993
123|2003
122|2002
122|1998
122|2004
121|2006
120|1996
120|2002
119|2009
119|2005
119|1999
118|2001
118|1996
117|1995
117|1987
116|1998
116|2003
116|1998
116|1996
115|2000
115|1998
114|1994
114|1997
114|1998
114|1999
113|2002
113|2004
113|1990
113|2000
112|2003
112|1995
111|1999
111|2003
111|1987
111|1989
111|1997
110|2002
110|1994
110|1995
109|1995
109|2000
109|1998
108|2000
107|2005
107|2002
106|1998
106|1998
105|2005
104|1998
103|2006
103|2000
103|1993
103|1994
102|1995
102|2001
102|1997
102|1992
101|2004
101|1989
101|2001
101|2003
101|2000
101|1997
101|2002
101|1987
100|1997
100|1999
100|2000
99|2005
99|1997
99|1996
98|2000
98|2001
97|2003
97|2002
97|1990
97|1998
96|2002
96|1999
96|1992
95|2000
95|1996
94|2000
94|2004
94|1999
94|1989
93|1996
92|2002
92|2000
92|2000
91|2011
91|1999
91|1996
90|1985
90|1998
90|1996
89|1989
89|2002
89|2004
89|1989
89|1998
89|1997
89|2001
89|1995
89|1999
88|1991
88|2011
88|1998
88|2002
87|2004
86|1990
86|2004
86|1986
85|2000
84|2004
84|2002
84|1989
84|1987
83|2000
83|1995
83|2001
82|1990
82|2005
82|2004
82|2003
82|1994
81|2002
81|1999
81|2000
81|1998
81|2003
81|1996
80|1996
80|1996
80|1994
80|1998
80|1982
80|2003
79|2004
79|1985
79|1991
78|2009
78|1987
77|2000
77|1998
77|1987
76|1995
76|1988
75|2000
75|1991
75|1999
74|1997
74|1991
73|1997
73|1997
73|1990
73|1991
73|1986
72|2005
72|2010
72|2005
71|1994
71|1991
71|1989
70|2003
69|1991
69|1990
69|1998
68|1989
68|1989
67|2005
67|2003
67|1992
67|1998
66|1998
66|2005
66|2004
66|2002
66|2004
66|1998
66|1990
65|1992
65|2009
65|2001
65|2000
65|1993
65|2003
65|1996
65|1999
64|1995
64|1991
64|1989
64|2004
63|2006
63|1991
63|1996
63|1987
63|1991
62|2007
62|1999
61|2002
61|2007
60|1999
60|2002
60|1994
60|2003
60|2004
60|1997
59|2009
59|2000
59|1983
58|2003
58|1999
58|2003
58|1991
58|2002
58|1985
58|1996
57|2005
57|2003
57|1990
57|1988
56|2003
56|1993
56|2000
56|2000
56|1992
56|1998
56|2000
55|1998
55|1996
55|1991
55|1991
54|1998
54|1996
54|1988
53|2007
53|1996
