54|2004
20|2004
18|2003
12|2001
10|2012
8|2006
7|2002
7|2004
6|2002
6|2006
5|2008
5|2001
5|2008
5|2006
4|1997
4|2009
4|2008
4|2000
3|2009
3|2009
2|2000
2|2009
2|2010
2|1996
2|2002
2|2010
2|2007
1|2002
1|2001
1|2008
1|1998
1|2003
1|2008
1|2005
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2008
0|2011
0|2011
0|2010
0|2009
0|2011
0|2011
0|2001
0|2010
0|2011
0|2009
0|2009
0|2001
0|2010
0|2009
0|2010
0|2010
0|2011
0|2010
0|2011
0|2009
0|2009
0|2006
0|2011
0|2011
0|2007
0|2010
0|2011
0|2011
0|2008
0|2012
0|2009
0|2009
