177|1994
145|1999
95|1993
75|1996
72|1992
58|1996
56|2001
55|1999
53|1995
48|2000
47|2001
39|1992
39|1999
38|1999
35|1996
31|1993
30|1996
29|1992
27|1992
27|1994
27|1991
18|1994
17|1997
16|1996
14|2004
13|2002
13|1996
11|2007
10|2006
10|2006
9|2003
9|1994
8|1997
7|1997
6|1995
6|2005
6|2005
6|1999
6|1992
5|1997
5|1997
5|2005
5|2004
4|2011
4|2010
3|2000
2|2004
2|1994
2|1994
2|1995
1|1999
1|1995
0|2007
0|2001
0|1992
0|2004
0|1999
0|1999
0|1992
0|2005
0|1999
0|1992
0|2005
0|1992
0|1998
0|1999
0|1999
0|1999
0|2007
0|1992
