235|2003
193|1998
178|2002
147|2002
133|1999
130|2000
109|1999
104|1994
90|1999
86|1998
84|2008
84|1998
80|1997
78|1994
74|1995
72|2000
72|1993
70|2005
69|2004
69|2005
69|2003
66|2004
65|2008
59|2005
57|2004
55|2000
53|2006
53|2000
51|2008
50|1994
49|2000
48|2005
45|1997
44|2007
44|2004
44|2007
43|2003
43|2001
38|1999
34|2010
34|2003
33|2000
32|2001
32|1996
31|2009
30|2002
28|2000
27|2000
26|1996
24|2008
24|2004
23|2009
20|2009
20|2001
18|2005
17|2005
15|2002
14|2008
14|2001
13|2004
13|1995
12|2001
11|2008
9|2010
9|2000
9|1992
9|1999
8|2006
7|2008
7|1999
7|2007
7|2009
6|2004
6|2002
6|2008
6|2003
6|1993
6|1995
5|1997
5|1994
5|2005
5|1990
5|1993
4|2011
4|2010
4|2003
4|2005
4|2003
3|2011
3|2009
3|2005
3|2009
3|2003
3|2006
3|2001
3|1995
3|1994
3|1997
2|2010
2|1991
2|1998
2|2006
2|1990
2|2000
2|2003
1|2011
1|2010
1|2008
1|2006
1|2001
1|2009
1|2002
1|1995
1|1997
1|1982
1|2005
1|1999
1|1998
1|2009
1|1996
0|2012
0|2012
0|2005
0|2011
0|2007
0|2007
0|2009
0|2001
0|2006
0|1999
0|2003
0|2010
0|2009
0|2000
0|2011
0|1996
0|1991
0|2008
0|1998
0|2010
0|2006
0|2007
0|1999
0|2010
0|2003
0|2010
0|1994
0|2011
0|2006
0|2006
0|2009
0|2010
0|1993
0|2011
0|1997
0|2010
0|2009
0|2010
0|2000
