251|1970
149|1973
90|2003
77|2003
48|1979
42|2001
36|1993
26|1968
25|2004
24|1971
24|2001
24|1982
22|2006
22|1998
22|1982
20|1978
20|2001
18|2006
18|1979
17|1995
16|1996
15|1999
14|2002
14|1988
12|2001
11|2010
11|1996
10|2000
10|2011
10|2004
10|1999
10|1999
10|2010
10|1999
9|2007
9|1996
9|2002
9|1990
9|1987
8|2001
7|2009
7|1991
6|2010
6|2005
6|2008
6|1995
6|1996
5|1990
4|1991
3|2000
3|1999
3|2010
3|2011
3|2011
3|2008
3|2009
3|2007
3|1987
2|2004
2|2009
1|2000
1|2003
1|2010
1|2010
0|2012
0|2008
0|2001
0|2012
0|2007
0|1984
0|1998
0|2010
0|1971
0|1991
0|2005
