446|2005
339|2002
230|2006
220|2010
170|2003
150|2004
140|2004
106|2001
81|2004
71|2004
66|2009
63|2009
53|2005
49|1998
42|2001
42|1995
38|1997
35|2000
35|2007
35|2006
33|2004
33|1999
30|2006
29|1997
25|2003
24|2007
22|2005
19|2002
18|2006
18|2003
18|2002
18|2008
18|2007
14|2001
14|2004
13|2009
13|2005
12|2003
12|2002
11|2000
10|2008
10|2008
10|2002
10|2001
9|2010
9|2008
9|2005
8|2009
8|2007
8|2003
7|2011
7|1999
6|2010
5|1999
5|2006
4|2009
4|2008
3|2010
3|2001
3|2002
3|2004
2|2011
1|2011
1|2009
1|2010
1|2000
1|2009
1|2009
0|2012
0|2009
0|1996
0|2008
0|2005
0|2009
0|1997
0|2011
0|2008
