102|1992
32|1995
20|1995
19|2006
16|2010
14|2003
12|2007
11|2002
10|2003
8|1999
8|1993
7|2000
6|2008
6|1993
6|2010
6|2002
5|2001
5|2010
5|2004
5|2009
5|1995
5|2002
4|1993
4|2008
4|2003
4|2010
3|1988
3|2010
3|2008
3|1992
2|2004
2|2005
2|1994
2|1997
2|2007
2|2001
2|2010
1|2010
1|2009
1|2002
1|2004
1|2001
1|2001
0|2010
0|2012
0|2010
0|2008
0|2012
0|2011
0|2004
0|1992
0|1996
0|1998
0|2005
0|2009
0|2011
0|1998
0|2001
0|2006
0|2011
0|2000
0|1993
0|2010
0|2011
0|2006
0|2005
0|2001
0|2010
0|1997
0|2000
0|1993
0|1993
