390|2003
315|2004
301|2003
225|2005
117|2009
107|2002
99|2006
94|2007
91|2008
77|2006
66|2007
64|2009
61|2006
56|2003
54|2004
46|2002
45|2004
44|2010
42|2009
34|2000
33|2007
30|2008
28|2008
26|2011
26|2006
26|2006
25|2009
23|2010
23|2006
22|2010
21|2010
21|2005
21|2008
17|2011
15|2004
15|2009
14|2011
14|2007
12|2011
12|2010
12|2009
12|2010
11|2011
11|2009
10|2010
10|2008
10|2008
8|2004
7|2011
4|2011
3|2008
3|2003
2|2010
2|2004
2|2007
2|2007
2|2008
1|2012
1|2009
1|2009
1|2007
1|2007
0|2012
0|2012
0|2011
0|2004
0|2012
0|2011
0|2012
0|2012
0|2003
0|2008
0|2011
0|2011
0|2008
0|2010
0|2008
0|2011
0|2006
0|2010
0|2007
0|2006
0|2009
0|2005
0|2010
0|2005
0|2005
0|2006
0|2011
0|2007
0|2008
0|2011
0|2007
0|2004
0|2005
0|2010
0|2003
0|2011
0|2007
0|2007
0|2008
0|2004
0|2007
0|2011
0|2012
0|2009
0|2001
0|2003
0|2006
0|2009
0|2010
0|2003
0|2009
0|2011
0|2009
0|2007
0|2003
0|2004
0|2009
0|2004
0|2004
0|2004
0|2011
0|2008
0|2008
0|2001
0|2008
0|2010
0|2011
