403|2006
344|2004
217|2003
215|2002
181|2002
174|2001
151|2002
140|1996
137|1999
122|2003
106|2000
103|1998
102|2006
102|1999
90|1999
86|2001
82|2000
66|2004
64|2007
59|2005
57|2001
53|2008
53|2002
51|2007
47|2001
44|2005
43|2002
43|2006
41|1998
41|2006
40|2004
39|2006
38|2001
37|2005
36|2005
36|2001
35|2009
30|2005
30|2002
28|2009
28|1997
27|2008
27|2006
27|1999
24|2006
24|2008
24|2004
23|2007
23|2001
22|2002
22|2004
22|2006
22|2004
21|2008
21|2005
19|2010
19|2008
18|2005
18|2000
18|1997
17|2009
17|1995
16|2004
15|2009
15|2006
14|2006
14|2004
13|2009
13|2009
13|2008
13|1996
13|2008
13|2003
12|2008
12|2004
12|2005
11|2009
11|2007
10|2009
10|2008
10|2000
10|2006
9|1997
8|2010
8|2004
8|2006
7|1996
7|2010
6|2004
6|2003
5|2009
5|2006
5|2009
4|2009
4|1996
4|2008
4|2000
4|2006
4|2002
4|2009
4|2010
3|2011
3|2009
3|2011
3|2002
3|2009
3|2005
3|2009
3|2008
3|2006
3|2002
3|2007
2|2007
2|2008
2|2007
2|2005
2|2002
2|2000
2|2008
2|2010
1|2009
1|2009
1|2006
1|2008
1|2002
1|2009
1|2009
1|2008
1|2006
1|2006
1|2010
1|2008
1|1998
1|2009
1|1999
1|2006
1|2009
1|2009
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2004
0|2009
0|2012
0|2012
0|2009
0|2012
0|2012
0|2010
0|2011
0|2011
0|2001
0|2009
0|2005
0|2001
0|2005
0|2007
0|2010
0|2006
0|2009
0|2005
0|2008
0|2004
0|2004
0|2009
0|2008
0|2009
0|2008
0|2009
0|2009
0|2005
0|2011
0|2005
0|2008
0|1997
0|2011
0|2008
0|2005
0|2010
0|2004
0|2006
0|2007
0|2004
0|2011
0|2006
0|2001
0|2004
0|2006
0|2007
0|2006
0|2003
0|2010
0|2006
0|1999
0|2009
0|2008
0|2008
0|2011
0|2006
0|1998
0|2004
0|2005
0|1999
0|2009
0|2004
0|2006
0|2007
0|2009
0|2011
0|2008
0|2010
0|2002
0|2006
0|2004
0|2009
0|2004
0|2010
0|2006
0|2002
0|2006
0|2004
0|2001
0|2003
0|2011
0|2003
0|2005
0|2008
0|1996
0|2007
0|2003
0|2011
0|2006
0|2005
0|2002
0|2007
0|1994
0|2001
0|2006
0|2003
0|2011
0|2001
0|2002
0|2009
0|2001
0|2011
0|2005
0|2010
0|2011
0|2001
0|2005
0|2009
0|2002
