136|2005
130|2000
130|1995
115|1993
114|2004
104|1993
103|1994
87|1998
76|2006
72|2005
71|2006
68|2008
68|1996
67|1998
63|2008
61|1997
60|2001
60|2007
60|1996
60|1995
58|2003
58|2001
56|2002
54|2005
53|2001
53|2003
46|2006
45|1999
44|2006
41|1999
36|2002
34|2006
32|1998
31|2002
31|2004
29|1999
28|2001
26|2002
26|1999
26|1999
26|2005
25|2007
25|1997
24|1999
23|2003
23|1997
23|1993
20|2009
20|2009
19|2005
19|1993
16|2010
16|1995
16|2009
16|2003
16|2007
15|1998
15|2001
14|2008
14|2008
14|2001
14|2005
13|2005
13|2000
13|2008
12|1998
12|2008
11|2006
11|2006
11|2006
11|2000
11|2000
11|1994
9|2003
9|2002
9|1995
9|2005
8|2009
8|2006
8|2008
8|1999
8|2005
8|2007
8|2000
7|2010
7|2006
7|2008
7|2001
7|1998
7|2004
6|2001
6|2009
6|1990
6|1998
6|1998
6|1997
5|2004
5|2007
5|2002
5|2005
5|1990
5|2006
5|1994
5|2000
5|2006
5|2006
4|2012
4|2011
4|2011
4|2001
4|1999
4|2007
4|1994
3|2010
3|2011
3|2007
3|2009
3|2009
3|2004
3|2001
3|1999
3|2004
2|2011
2|2001
2|2003
2|2004
2|1993
2|2001
2|1998
2|1998
2|2006
2|2003
2|1998
1|2012
1|2007
1|2011
1|1990
1|2002
1|2009
1|2002
1|1992
1|1998
1|2007
1|1994
1|2008
1|2007
1|2012
1|1999
0|2012
0|2012
0|2012
0|2012
0|1998
0|1991
0|2010
0|2008
0|1997
0|1997
0|2007
0|2006
0|2006
0|1997
0|2005
0|2008
0|2005
0|2012
0|2001
0|2011
0|1987
0|2002
0|1992
0|1982
0|2007
0|1989
0|2004
0|2007
0|2002
0|2006
0|2010
0|2006
0|1987
0|1991
0|2011
0|1998
0|1991
0|2001
0|2005
0|2008
0|2005
0|1997
0|1996
0|2011
0|2011
0|2008
0|1994
0|1992
0|2005
0|2006
0|2002
0|2011
0|2010
0|2002
0|1995
0|2001
