647|2001
540|2008
225|2005
160|2000
151|2002
101|1998
88|2004
81|2005
76|2008
71|2001
68|2004
64|1998
63|2006
62|2002
58|2000
56|2001
52|2009
50|2009
49|2001
47|2009
44|2002
42|1997
41|1998
41|1996
40|2006
39|2000
38|2003
31|2009
26|2007
23|2007
23|2002
23|1994
20|2005
18|2001
16|2010
16|2006
16|2005
16|2006
15|2002
14|1994
14|1999
14|2009
11|1999
10|2011
10|2009
10|2007
10|2004
10|1995
9|2011
9|2004
9|2007
9|2009
8|2011
8|2010
7|2010
7|2004
7|2005
7|1995
7|1998
7|2008
6|2012
6|2002
6|2004
6|2001
6|1996
5|2010
5|2010
5|2007
5|2005
4|2007
4|1997
4|2005
4|2008
3|2011
3|2003
3|2005
2|2002
2|2010
2|2010
2|2004
2|2002
2|2002
1|2011
1|2003
1|2002
1|2009
1|2010
1|2008
1|2011
1|2004
1|1996
0|2012
0|2001
0|1996
0|2008
0|2002
0|1997
0|2011
0|2011
0|1997
0|2007
0|2009
0|2011
0|2003
0|2012
0|2012
0|2003
0|2005
0|2010
0|2011
