553|1998
447|1985
308|1997
212|1984
200|1986
194|1999
171|1986
168|1998
165|1985
163|1999
135|1981
133|1986
119|2002
115|2004
112|1992
98|1986
95|2000
90|1988
88|1988
87|1996
74|1978
69|1983
65|2004
63|1986
62|1991
62|1990
59|1982
58|1996
56|1993
54|1993
52|1994
52|1994
47|1983
47|1987
46|1981
45|1980
43|1983
42|1973
39|1969
39|1989
39|1990
37|2010
35|1990
33|1995
30|2009
27|1991
26|1990
24|1975
23|1993
21|2008
19|2008
18|1998
17|1981
17|1973
16|1982
16|1987
15|2011
14|1983
14|2002
14|1991
14|1994
13|1995
13|1986
11|1985
10|2011
8|1997
6|1995
6|1987
5|1991
4|2012
4|1991
4|1986
4|1988
3|2009
3|2001
2|2011
1|2011
1|2011
1|1996
1|2002
1|1986
1|2004
0|2011
0|2002
0|2000
0|1991
0|2006
0|1973
0|1981
0|1999
0|1995
0|1996
0|2000
0|1986
0|2000
