1122|1999
257|1995
116|2008
97|2001
93|1995
91|1995
84|1995
73|1996
69|1995
61|2004
60|2002
58|2003
54|1997
51|1990
51|1995
48|1997
46|1995
44|1996
43|2003
43|1995
41|2008
40|2005
39|2002
38|2004
30|1991
29|2006
29|2005
27|2007
26|1999
26|1985
25|2012
25|2003
25|2005
24|1987
23|1995
23|1978
20|1985
18|2011
18|1988
16|1985
16|2008
16|2007
15|2001
15|2010
15|2006
14|2009
14|2004
13|1997
11|1989
10|1987
10|1999
10|1971
10|1987
9|1999
9|2001
9|1978
9|2005
9|2009
8|1995
8|1983
8|1997
8|1999
8|1998
7|1981
7|1984
7|2010
7|1997
7|1992
6|2009
6|1988
6|1986
6|1999
6|2009
6|1996
6|1984
5|2000
5|1991
5|1994
5|2002
5|1989
5|1996
5|1999
5|1997
5|1986
4|1987
4|2011
4|1996
4|1999
4|1999
4|2001
4|1998
4|1996
4|2005
4|1987
4|2001
4|1991
4|1979
4|1987
4|1997
4|2005
3|2009
3|2010
3|2011
3|1996
2|2007
2|1999
2|1997
2|1998
2|2007
2|1999
2|1984
2|2009
2|1988
1|1984
1|1999
1|1985
1|2000
1|2004
1|2010
1|2000
1|2009
1|1998
1|1998
0|2012
0|1981
0|1981
0|2011
0|1997
0|2012
0|2011
0|2008
0|1978
0|1981
0|1989
0|2011
0|1981
0|2007
0|2006
0|2011
0|1999
0|2011
0|2011
0|1994
0|2008
0|2001
0|1981
0|2011
0|1998
0|2011
0|1979
0|2011
0|1981
0|2005
0|2010
0|2011
0|1980
0|1981
0|1981
0|2003
0|1981
0|2004
0|2011
0|1999
0|1981
0|1981
