66|1999
28|2006
25|2002
24|2001
21|1999
20|2006
20|1998
20|2001
20|1995
18|2001
18|2001
16|2002
15|2003
14|1997
14|1999
13|2002
12|1998
10|1999
8|2005
7|1999
7|2004
7|2003
7|2011
7|2001
7|2001
6|2004
6|2001
6|1995
6|2003
6|2002
5|2001
5|1997
4|2007
4|2005
4|2001
4|2009
4|2004
3|2008
3|2002
3|1999
3|1995
2|2010
2|2002
2|2001
2|2004
1|2005
1|2000
1|2010
1|2010
1|2005
1|2000
1|2002
1|2005
1|2001
1|2010
1|2003
0|2002
0|2008
0|2005
0|2002
0|2002
0|2011
0|2011
0|2002
0|2006
0|2006
0|2006
0|1999
0|2003
0|2005
0|1997
0|1999
0|2000
0|2011
0|2000
0|2000
0|2005
0|2001
0|2004
0|2010
0|2005
0|2006
0|1999
0|2008
0|2006
0|2009
0|2006
0|1999
0|2007
0|2011
0|2004
0|1965
0|2004
0|2004
0|2010
0|2000
0|2002
0|2010
0|1999
0|2005
0|2003
0|2004
