837|1994
200|2009
199|1996
168|1998
161|1996
151|2005
120|1994
112|2000
111|2007
103|1996
99|2006
84|1997
84|2006
76|1997
68|2000
67|2005
66|1999
65|2007
60|2000
59|2009
58|1991
43|1997
41|1996
33|2006
32|1998
28|1997
27|2004
26|2000
24|2006
24|1995
22|2009
22|2005
22|2007
20|2008
19|2006
18|2005
16|2009
12|2008
9|1995
8|2002
6|2010
5|2004
4|2002
4|2010
4|2002
4|1994
3|1998
3|2007
3|2011
3|1998
3|1997
3|2005
2|2011
2|2000
1|2012
1|2010
1|2011
1|1998
1|2009
0|2010
0|2009
0|2005
0|1996
0|2008
0|1997
0|2006
0|2005
0|2004
0|1994
0|1998
0|1995
0|1999
0|2008
0|2011
0|1996
0|2009
0|1995
0|1998
0|1996
