461|1994
247|1982
127|1994
121|2003
95|1996
87|1985
84|1992
79|1986
78|2003
58|1987
55|2001
51|1997
45|2000
43|2005
43|1983
42|2000
42|1990
41|2007
40|1997
39|2003
38|2001
37|1993
36|1989
34|2000
34|2003
31|2007
31|2007
31|2000
30|1986
29|1996
27|2003
26|1983
26|2003
26|1999
23|1993
22|2002
21|2011
21|2003
20|2003
19|2005
19|1998
19|2004
19|2009
18|1997
17|1991
16|2004
16|2005
15|2003
15|1983
14|2007
14|2010
13|2008
13|2002
13|1997
12|2003
11|2010
11|2009
11|1998
11|2009
10|2004
10|1997
9|1998
9|2007
9|2009
8|2004
8|2011
8|1982
8|2003
8|2009
7|1997
7|2011
7|2010
7|2008
7|2006
6|1991
6|2011
6|1998
6|2010
6|1986
6|2007
6|2008
6|2006
6|1997
5|1996
5|2001
5|2011
5|2008
5|2000
5|1996
4|1999
4|1998
4|2000
4|1999
4|1990
4|1994
4|2000
4|1992
4|1994
4|1999
4|2011
4|2010
4|2008
4|2011
4|2004
3|2002
3|2011
3|1997
3|1998
3|2004
3|2011
3|2009
3|2005
3|1996
3|1966
2|2008
2|2011
2|1995
2|2007
2|2008
2|1990
2|2009
2|1997
1|2009
1|2002
1|1990
1|2010
1|1997
1|2005
1|2005
1|2011
1|2005
1|1994
1|1992
1|1997
0|2007
0|2012
0|2008
0|2012
0|2008
0|1989
0|2010
0|1986
0|1985
0|1996
0|2003
0|1984
0|2003
0|1988
0|2003
0|2003
0|2009
0|1997
0|1993
0|1993
0|2006
0|1983
0|2006
0|1987
0|1992
0|1993
0|2004
0|1994
0|1982
0|2011
0|1983
0|2010
0|2007
0|2011
0|1992
0|1997
0|2006
